bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.05047127530842
2,1,65.2422723273191,0,1,-2.48754592829338
3,1,0.0,0,1,-0.370698057260638
4,2,0.0,0,1,-2.6099602795629
5,1,0.0,0,1,-4.53611004118544
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-3.14384994271844
8,1,0.0,0,1,-3.73014720755477
9,1,0.0,0,1,-4.05032889840615
10,1,0.0,0,1,-1.71805114556052
11,1,802.315919140095,0,1,-4.33717902684264
12,1,182.006844945795,0,1,-6.67056437426547
13,2,0.0,0,1,-4.25421196124684
14,1,0.0,0,1,-5.76798492940299
15,1,0.0,0,1,-3.58621081115244
16,1,0.0,0,1,-2.59133996036385
17,1,26.6711493148131,0,1,-4.16139205605044
18,1,0.0,0,1,-0.804552581713675
19,1,0.0,0,1,-1.39848076582373
20,2,0.0,0,1,-1.53002446727275
21,2,0.0,0,1,-2.38428774014744
22,1,0.0,0,1,-5.50895910733018
23,2,0.0,0,1,-0.711702203770862
24,1,0.0,0,1,-3.91303462902914
25,1,0.0,0,1,-1.96756827926518
26,1,0.0,0,1,-3.02394808198189
27,1,0.0,0,1,-1.19439931639584
28,1,14.8575219426009,0,1,-3.41277260552197
29,1,0.0,0,1,-2.84725207937153
30,1,0.0,0,1,-2.41048019369524
31,1,0.0,0,1,-3.49485766846285
32,1,0.0,0,1,-4.15895274218652
33,2,0.0,0,1,-2.24308887826983
34,1,0.0,0,1,-1.28194781312544
35,1,111.463463161843,0,1,-5.34587743153613
36,2,0.0,0,1,2.55098120955246
37,1,0.0,0,1,-3.58088389392884
38,2,0.0,0,1,-2.91743712879304
39,1,0.0,0,1,-4.35480305619262
40,1,0.0,0,1,-4.18690425334048
41,2,0.0,0,1,-5.05717503500767
42,1,0.0,0,1,-0.856427084585853
43,2,0.0,0,1,-2.3477584558483
44,1,281.003092900136,0,1,-4.6691857828055
45,1,0.0,0,1,-2.72050006472796
46,2,0.0,0,1,-1.67274004331094
47,1,0.0,0,1,-3.44839119992449
48,1,0.0,0,1,-3.05224281635682
49,1,937.80509372812,0,1,-5.41809447363234
50,2,0.0,0,1,-2.83143235181255
51,2,0.0,0,1,-2.44445098074809
52,1,587.206082126821,0,1,-5.69343990142988
53,1,0.0,0,1,-4.478227619851
54,1,0.0,0,1,-3.91863695998209
55,1,0.0,0,1,-2.22108926182041
56,2,0.0,0,1,-3.44270998532773
57,2,0.0,0,1,-3.51563417362574
58,1,134.867969954803,0,1,-4.73189870974733
59,1,0.0,0,1,-4.72726389334626
60,1,391.68703257815,0,1,-5.68761534713835
61,1,0.0,0,1,-4.9229001006675
62,1,0.0,0,1,-7.49683824708543
63,1,0.0,0,1,-6.17975524594549
64,1,216.529316376457,0,1,-7.10451988024929
65,1,0.0,0,1,-5.57669789517598
66,1,0.0,0,1,-6.83129301874075
67,1,0.0,0,1,-5.47845829870761
68,1,0.0,0,1,-4.852279560466
69,2,0.0,0,1,-4.12155087396706
70,1,0.0,0,1,-4.73291501337155
71,1,0.0,0,1,-6.10364505861979
72,1,246.429767847594,0,1,-11.8575463789943
73,1,0.0,0,1,-8.22313172280846
74,1,0.0,0,1,-4.25032948078232
75,1,0.0,0,1,-5.6345788287057
76,2,0.0,0,1,-7.21173736681076
77,1,0.0,0,1,-5.30513668372684
78,2,0.0,0,1,-4.98558821591656
79,1,0.0,0,1,-3.54807323173606
80,1,0.0,0,1,-6.02505540787642
81,1,633.798654199475,0,1,-9.32425650594522
82,2,0.0,0,1,-5.69338275359873
83,1,0.0,0,1,-11.6527039820062
84,1,0.0,0,1,-6.63108172538586
85,1,229.308089206618,0,1,-7.43450930104108
86,1,31.1481967406471,0,1,-9.57757062418425
87,1,0.0,0,1,-6.32562622545255
88,1,0.0,0,1,-7.42222087777878
89,2,0.0,0,1,-6.40931710078752
90,2,0.0,0,1,-6.73220579731496
91,1,100.407288385682,0,1,-11.9890129779121
92,1,142.551608629579,0,1,-12.5650625938205
93,1,0.0,0,1,-4.51605863728182
94,1,0.0,0,1,-4.96151604733781
95,1,0.0,0,1,-5.20379248038171
96,1,514.688865340815,0,1,-6.66841939154585
97,1,0.0,0,1,-3.46101886085069
98,1,37.8341374813854,0,1,-5.93631342034371
99,2,0.0,0,1,-4.25273146078764
100,1,0.0,0,1,-10.9302826680687
101,1,18.3111618817339,0,1,-5.05508234854102
102,1,0.0,0,1,-10.2143831825133
103,2,0.0,0,1,-5.29682671368408
104,1,20.5743191835589,0,1,-5.14719938561917
105,1,38.8914847091503,0,1,-10.0725944668498
106,1,332.353227359426,0,1,-4.92178751817484
107,1,0.0,0,1,-5.22057581676821
108,1,0.0,0,1,-5.23270807753118
109,1,0.0,0,1,-7.33666254670891
110,1,0.0,0,1,-5.2338356696061
111,1,0.0,0,1,-5.21069287592656
112,1,177.945292010186,0,1,-9.78202184550608
113,1,89.7989340922598,0,1,-5.60002382604163
114,2,0.0,0,1,-5.48490904000556
115,2,0.0,0,1,-3.4658453789569
116,1,0.0,0,1,-8.77299019747496
117,1,0.0,0,1,-8.1691125193218
118,1,0.0,0,1,-7.14621979200134
