bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,452.324952504215,0,1,1,452.324952504215,0
2,142.049988830443,0,1,1,142.049988830443,0
5,1274.88793861997,0,1,1,1274.88793861997,0
6,136.425712580291,0,1,1,136.425712580291,0
9,166.773572369487,0,1,1,1240.63519141335,0
18,3.6547896024716405e-15,0,1,1,102.316231100713,0
22,0.0,0,1,0,241.498238754904,0
23,6.73849461300432,0,1,1,6.73849461300432,0
25,419.393234880116,0,1,1,419.393234880116,0
28,91.3079991619909,0,1,1,91.3079991619909,0
32,239.063506122889,0,1,1,239.063506122889,0
37,60.0426351651622,0,1,1,60.0426351651622,0
41,642.324154789341,0,1,1,642.324154789341,0
42,74.6957734782083,0,1,1,74.6957734782083,0
47,0.0,0,1,0,651.279993229338,0
48,58.8021898218929,0,1,1,58.8021898218929,0
50,568.694235890383,0,1,1,568.694235890383,0
52,806.67154555932,0,1,1,806.671545559321,0
54,0.0,0,1,0,784.320761649841,0
58,58.032310757441,0,1,1,58.032310757441,0
60,43.0306080012809,0,1,1,43.0306080012809,0
63,344.911452541147,0,1,1,344.911452541147,0
71,6.6426813587889,0,1,1,6.6426813587889,0
72,149.507711122798,0,1,1,372.905432485773,0
81,472.70570453364,0,1,1,472.70570453364,0
86,129.288672466943,0,1,1,129.288672466943,0
93,26.9194411754113,0,1,1,26.9194411754113,0
94,70.272631918197,0,1,1,239.946961001167,0
96,0.0,0,1,0,246.000312657833,0
100,5.15191163800913,0,1,1,16.1086628286935,0
110,118.111532297411,0,1,1,137.507525495862,0
115,50.6815292065654,0,1,1,50.6815292065654,0
117,49.3516010566695,0,1,1,49.3516010566695,0
