bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,29.5029297546301,0,1,1,29.5029297516693,0
10,1225.71071177025,0,1,1,1225.71071177688,0
21,865.303123267131,0,1,1,949.556353949492,0
22,0.0,0,1,0,210.686571638982,0
24,887.143030248007,0,1,1,887.14303025098,0
26,760.015925564245,0,1,1,798.932511566821,0
28,183.737955634002,0,1,1,183.737955631451,0
29,307.185478551472,0,1,1,307.185478553135,0
31,817.818721638126,0,1,1,817.818721641103,0
32,91.2927077551996,0,1,1,91.2927077545355,0
36,0.0,0,1,0,400.703606096603,0
44,23.6416004561606,0,1,1,23.6416004537179,0
61,0.0,0,1,0,762.720200176278,0
62,0.0,0,1,0,391.472131573041,0
65,15.9305816495327,0,1,1,15.9305816715075,0
66,0.0,0,1,0,685.099305458895,0
73,0.0,0,1,0,231.364603399953,0
75,303.992688807211,0,1,1,303.992688826455,0
77,0.0,0,1,0,346.911020971591,0
80,0.0,0,1,0,306.942237871714,0
82,142.85377277744,0,1,1,142.853772778296,0
84,-3.50037806583232e-08,0,1,1,135.099593352479,0
87,264.686284625438,0,1,1,264.686284627847,0
90,81.4714530532539,0,1,1,81.4714530566387,0
96,289.710961862333,0,1,1,289.71096186812,0
104,0.0,0,1,0,370.126009248349,0
105,34.8790388171338,0,1,1,55.3993227594432,0
116,67.5067524224152,0,1,1,67.5067524168206,0
118,272.420003826985,0,1,1,272.420003826686,0
