bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,333.762343536446,0,1,1,333.762343536446,0
7,121.383621109813,0,1,1,155.286815259084,0
8,1309.53946144649,0,1,1,1556.78361198317,0
12,43.5053907645978,0,1,1,43.5053907645978,0
17,206.657278842568,0,1,1,206.657278842568,0
23,156.816325367859,0,1,1,241.408868474079,0
24,317.988579730232,0,1,1,317.988579730232,0
25,0.0,0,1,0,887.359772230071,0
27,77.8542206241656,0,1,1,77.8542206241656,0
28,0.0,0,1,0,905.594986551226,0
46,7.38558136232729,0,1,1,7.38558136232729,0
47,0.0,0,1,0,503.387802389548,0
52,479.254793967088,0,1,1,479.254793967088,0
56,79.4575287009537,0,1,1,148.726332938374,0
58,21.349939539649,0,1,1,21.349939539649,0
67,128.490677414928,0,1,1,128.490677414928,0
74,343.66946551409,0,1,1,343.66946551409,0
75,471.089902245703,0,1,1,471.089902245703,0
76,220.526869547632,0,1,1,220.526869547632,0
83,24.1561006406309,0,1,1,24.1561006406309,0
86,230.803846271499,0,1,1,230.803846271499,0
88,1332.16619789584,0,1,1,1755.12718979402,0
89,23.738096752172,0,1,1,23.738096752172,0
96,383.03589153021,0,1,1,383.03589153021,0
101,0.0,0,1,0,418.435152624748,0
108,208.13744549144,0,1,1,208.13744549144,0
117,122.16084838159,0,1,1,122.16084838159,0
118,21.8733157830917,0,1,1,21.8733157830917,0
