bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,988.977742616091,0,1,1,1489.00547461154,0
3,1333.12052637756,0,1,1,1333.12052637756,0
4,904.606788942411,0,1,1,904.606788942411,0
12,311.026077945289,0,1,1,311.026077945289,0
18,0.0,0,1,0,658.045122435669,0
24,0.0,0,1,0,543.300131346014,0
25,123.046732926629,0,1,1,123.046732926629,0
26,436.946660113161,0,1,1,533.502317328148,0
28,156.578556207596,0,1,1,156.578556207596,0
32,430.114150392324,0,1,1,531.869179721709,0
49,513.365489925876,0,1,1,513.365489925876,0
55,70.1327622869252,0,1,1,70.1327622869252,0
57,58.215562760046,0,1,1,58.215562760046,0
61,6.21774609137097e-16,0,1,1,114.581667766085,0
63,0.0,0,1,0,785.313109541571,0
67,237.724806517643,0,1,1,237.724806517643,0
68,129.891131428359,0,1,1,322.871109817568,0
72,0.0,0,1,0,894.859835964821,0
76,91.6812004677756,0,1,1,91.6812004677756,0
79,7.8444363342972e-16,0,1,1,15.5557340883212,0
80,13.2636762899227,0,1,1,13.2636762899227,0
86,83.0210882295143,0,1,1,84.3980158837215,0
89,1.7184922188801802e-15,0,1,1,62.7475785850603,0
96,84.9156793809755,0,1,1,84.9156793809755,0
98,201.971827311646,0,1,1,201.971827311646,0
99,496.203262341274,0,1,1,496.203262341274,0
