bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,39.008013114821,0,1,1,39.008013114821,0
7,144.181143723709,0,1,1,159.517865044274,0
22,861.601417032238,0,1,1,861.601417032238,0
31,0.0,0,1,0,488.563425588874,0
35,1083.06195620387,0,1,1,1212.31043122484,0
43,734.792428567042,0,1,1,738.02535111211,0
46,895.699541487786,0,1,1,895.699541487785,0
47,5.3469592979009,0,1,1,5.3469592979009,0
49,0.0,0,1,0,342.342407644912,0
62,577.861915869387,0,1,1,612.098209801408,0
63,2.70281795938693e-19,0,1,1,283.777197730121,0
67,0.0,0,1,0,565.194700659089,0
69,19.8425316641752,0,1,1,19.8425316641752,0
71,0.0,0,1,0,352.173469881798,0
80,0.0,0,1,0,407.772331649649,0
81,856.470483302751,0,1,1,856.470483302751,0
83,155.3834079171,0,1,1,228.847676059521,0
90,768.088298235492,0,1,1,768.088298235492,0
92,182.701355310557,0,1,1,182.701355310557,0
93,0.0,0,1,0,482.430981263684,0
96,5.65655804760165,0,1,1,5.65655804760165,0
100,0.0,0,1,0,333.089046437014,0
103,0.0,0,1,0,272.652946006971,0
105,4.84896446709754e-18,0,1,1,183.583316487621,0
106,12.0102973759915,0,1,1,12.0102973759915,0
112,138.412921817813,0,1,1,138.412921817813,0
113,184.684493492788,0,1,1,184.684493492788,0
