cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075757418933079,40.7251875026912,297.535958786337
2,0,0,3,0.0044521869751343,40.8481981558248,109.498269437707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024518688278682,48.9569669739082,1350.06075058792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00337829412229,39.3024406425951,29.1814299936264
2,0,0,3,0.0078669829965948,36.9164770393104,40.8097523569776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053088607212058,39.0506575749328,3174.87147195971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031113145250878,26.51808941938,203.090447940002
2,0,0,3,0.0071019211228879,36.7444475179646,133.771823317074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076779719990909,41.1257546781421,2801.18326687419
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072391894979175,30.8474505811472,217.253796769647
2,0,0,3,0.0061678675981565,23.1733678830522,3661.41844586265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033043091144455,56.1311038101798,2675.55136653867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054299053451127,42.3699634575789,246.928495739573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065641591324762,51.1165063055268,202.779591700217
2,0,0,3,0.0050337773065838,41.2353842660899,186.12681212444
