cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025068704537053,27.3503282586941,271.283529153206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025436271715124,56.1120430515698,1295.52352057842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030405831464982,51.6086546636551,3591.77803096105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060213317656509,26.6573797649209,435.834616883865
2,0,0,3,0.0077278016199604,56.5650055530827,2929.10406747122
2,0,0,3,0.0040505455808201,39.3447914124563,501.596862878969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007377166224613,51.798781648726,175.657605257413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060452300209019,51.4444219943452,481.179058566517
2,0,0,3,0.0055865724877972,40.9036136502785,3584.52791351396
2,0,0,3,0.004479064360107,42.9616398848075,583.867346998635
