bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,948.650695566905,0,1,1,948.650695566905,0
11,127.615176416817,0,1,1,127.615176416817,0
13,862.23646178834,0,1,1,862.23646178834,0
15,435.094992163018,0,1,1,1337.18193105847,0
19,378.347180070938,0,1,1,378.347180070938,0
20,607.219378093083,0,1,1,607.219378093083,0
29,0.0,0,1,0,243.699928845034,0
30,148.630276354701,0,1,1,148.630276354701,0
31,0.0,0,1,0,457.770839020566,0
33,0.0,0,1,0,589.443612878765,0
42,0.0,0,1,0,19.9116986830891,0
50,180.461844081201,0,1,1,180.461844081201,0
52,167.605358198149,0,1,1,167.605358198149,0
54,0.0,0,1,0,472.910702591814,0
63,0.0,0,1,0,467.625577431553,0
65,202.891635836786,0,1,1,276.142127805126,0
71,116.371765273033,0,1,1,116.371765273033,0
77,0.0,0,1,0,464.483992774132,0
92,193.437819055671,0,1,1,408.752737347042,0
93,954.246856833094,0,1,1,954.246856833094,0
98,285.031849492685,0,1,1,287.232059407727,0
104,156.969383945597,0,1,1,156.969383945597,0
106,0.0,0,1,0,58.3995930156285,0
110,105.677869257121,0,1,1,105.677869257121,0
114,11.4691689046338,0,1,1,11.4691689046338,0
115,2.35938170602534,0,1,1,2.35938170602534,0
118,780.486629423216,0,1,1,780.486629423216,0
