bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,34.3098916932484,0
4,33.6743181755407,0,1,1,33.6743181755332,0
10,431.260038162562,0,1,1,431.260038162561,0
11,98.2556316543628,0,1,1,98.2556316543598,0
13,916.671833611837,0,1,1,916.67183361184,0
16,27.3463162275979,0,1,1,27.3463162275922,0
19,897.151057713992,0,1,1,1686.08138227607,0
21,1515.85600833821,0,1,1,1515.85600833821,0
24,505.470444979051,0,1,1,505.470444979049,0
33,821.569650218224,0,1,1,821.569650218285,0
39,0.0,0,1,0,604.71059685207,0
43,0.0,0,1,0,602.536522167167,0
47,928.765445561869,0,1,1,928.765445561866,0
58,31.8470675105993,0,1,1,31.8470675105492,0
70,0.0,0,1,0,376.464647178999,0
75,0.0,0,1,0,631.592947009291,0
79,101.165843249272,0,1,1,101.165843249264,0
92,0.0,0,1,0,224.012078503216,0
93,90.9295430138221,0,1,1,90.9295430138127,0
96,136.897678272402,0,1,1,136.897678272393,0
98,58.7181666741235,0,1,1,58.7181666741189,0
99,0.0,0,1,0,548.544175606217,0
101,44.2568749082059,0,1,1,44.2568749082013,0
108,0.0,0,1,0,155.997320738573,0
109,24.9678041893116,0,1,1,24.967804189305,0
