cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038768554742115,43.290797919011,3208.27120228557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051347657085905,36.4493425690518,3783.20767739311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006384944054002,45.9963231462086,2434.00233945172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044512947649477,31.0228163054152,2691.65081197944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061375387233135,25.6989344050071,1000.1999332973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051831679291798,42.9029481078476,370.311692095038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027815815957927,45.2766299780481,312.533084510243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00791739798766,42.493120773581,116.940700246441
2,0,0,3,0.0026381591499511,28.8541428969368,110.641360576464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064736194045926,39.8238686371752,2755.55097250379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
