cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055918135083339,23.4375772407649,3797.84046955508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043400202778083,55.5463764564752,1690.51545638937
2,0,0,3,0.0043369651688832,34.8453088638173,1619.52762292401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057303700308228,33.2674215474554,1740.24234813087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073722817979305,26.0225341333373,2053.69353759898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024506301050357,33.5889483593108,2182.78538829057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006636772747892,40.7760173420026,1473.03083627399
2,0,0,3,0.0074313642035407,52.1525607496094,165.814378957137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066008865554349,56.926728967225,182.393504809361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
