from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0071196281577172,0.0551652395186497,0,57.3848451753069,1,1.32116490166837,0,-1.32116490166837,0
3,5,0.349043823711955,0.356198499630751,0,20.6230866574897,1,4.35364011192401,0,-4.35364011192401,0
2,6,0.0055031805143358,0.0415205596224237,0,279.3741471203,1,85.302916914435,0,-85.302916914435,0
5,6,0.560996709882448,0.440592778538369,0,22.306755640244,1,4.35364011192401,0,-4.35364011192401,0
3,8,0.0336642779582344,0.0549951660030232,0,21.7249490609415,1,-3.03247521025564,0,3.03247521025564,0
4,9,0.0160837553577859,0.0059204268616861,0,393.223909562555,1,95.8184540206449,0,-95.8184540206449,0
7,10,0.0004140991513682,0.0057288558838159,0,2609.47240236876,1,-650.893400188337,0,650.893400188337,0
6,11,0.000304958132798,0.0056000262515164,0,709.309392113999,1,200.429701224496,0,-200.429701224496,0
10,11,0.002815176683765,0.0056817107325506,0,649.511205702358,1,-199.128095280447,0,199.128095280447,0
4,12,0.0003095444584547,0.0024216172373691,0,1590.16775668952,1,413.48208799531,0,-413.48208799531,0
10,14,0.0036991211445755,0.0137598983608702,0,747.587115862756,1,-246.999745563069,0,246.999745563069,0
8,16,6.1701124192208e-05,0.012621729671499,0,279.301605316608,1,234.866622693175,0,-234.866622693175,0
13,16,0.0001404656856723,0.0099203833744997,0,580.956367216749,1,227.332131287908,0,-227.332131287908,0
14,16,0.0071624591516311,0.32636823029207,0,11.1671368051328,1,1.45112360529579,0,-1.45112360529579,0
6,17,0.0013556787472457,0.0489545870933478,0,508.875073573254,1,-110.773144198137,0,110.773144198137,0
12,17,0.0060011129734479,0.0230268923301286,0,821.580169266912,1,133.689598666145,0,-133.689598666145,0
15,18,0.0307421888922188,0.0690512026721551,0,1777.08428561769,1,29.2970224162628,0,-29.2970224162628,0
18,19,0.0044665202451909,0.0511996579664557,0,245.184343458647,1,17.4243893273503,0,-17.4243893273503,0
12,20,0.097213089890744,0.104262997017033,0,1164.45474576796,1,52.9915778187817,0,-52.9915778187817,0
