bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,29.3632775625322,0,1,1,29.3632775625322,0
14,925.713302946914,0,1,1,1453.15882116587,0
15,37.3515523745228,0,1,1,37.3515523745228,0
17,118.991007379674,0,1,1,118.991007379674,0
20,27.3173847357449,0,1,1,303.796588900496,0
21,63.8744040108838,0,1,1,63.8744040108838,0
26,0.0,0,1,0,255.291886807768,0
28,0.0,0,1,0,505.252963061194,0
35,469.323591327199,0,1,1,469.323591327199,0
42,1281.64814600043,0,1,1,1281.64814600043,0
52,0.0,0,1,0,245.299222982155,0
56,436.785825104832,0,1,1,436.785825104832,0
60,1091.60501786962,0,1,1,1223.91617987861,0
62,0.0,0,1,0,1052.6448964872,0
64,0.0,0,1,0,205.247331095077,0
68,1267.34447236919,0,1,1,1267.34447236919,0
76,170.7311478588,0,1,1,170.7311478588,0
80,143.775017942488,0,1,1,184.552929721761,0
87,52.471329230308,0,1,1,52.471329230308,0
90,0.0,0,1,0,186.094102306508,0
93,83.1175031561551,0,1,1,119.274723836546,0
98,182.75637928166,0,1,1,182.75637928166,0
102,0.0,0,1,0,345.032195973645,0
107,169.028546397861,0,1,1,169.028546397861,0
111,93.0609007252682,0,1,1,94.0101038066965,0
115,0.0,0,1,0,158.11568566343,0
117,20.5449161869449,0,1,1,20.5449161869449,0
