cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020015861994358,37.7507853044229,1853.6948267022
2,0,0,3,0.0035813741982469,52.1600169699358,1349.11536814592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067529004176717,32.9199386343896,586.607726886106
2,0,0,3,0.0022223044795681,24.6310643167893,266.975852087804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043922971258095,39.481683405188,499.814914000417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059714217152887,40.9896828658423,2477.13418685624
2,0,0,3,0.0035850050862542,24.1303850591282,227.297115771169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069821203500129,50.700342592586,3301.56837569104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064121929561529,24.5642757197988,502.473385581881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030509498624165,35.6381376203096,368.169478634697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
