bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,42.6120524913581,0,1,-4.75218285686723
2,2,0.0,0,1,-3.38288780889485
3,2,0.0,0,1,-8.89700060879142
4,2,0.0,0,1,-0.571400275084454
5,1,0.0,0,1,-6.29236159873376
6,2,0.0,0,1,-3.68959941985241
7,1,0.0,0,1,-1.86468569331313
8,1,0.0,0,1,-3.9834403497319
9,1,0.0,0,1,-3.75012753825499
10,1,96.7076249080027,0,1,-5.48961207610874
11,1,384.780409826091,0,1,-10.6614420038562
12,1,0.0,0,1,-10.2602906255919
13,1,0.0,0,1,-7.7081208920663
14,2,0.0,0,1,-0.353613441796906
15,1,0.0,0,1,-2.35745758103659
16,1,0.0,0,1,-8.92063650289138
17,1,0.0,0,1,-3.42512064832476
18,1,0.0,0,1,-3.66809628613065
19,1,0.0,0,1,-5.14097257200054
20,1,19.804056522346,0,1,-11.5340723866639
21,1,71.927599340785,0,1,-1.28559314631084
22,1,0.0,0,1,-3.25388182381244
23,3,0.0,0,1,0.0
24,2,0.0,0,1,-2.83085217686201
25,1,0.0,0,1,-6.08895260490499
26,1,245.188981631594,0,1,-3.71914873817903
27,2,0.0,0,1,-0.989805376886604
28,2,0.0,0,1,-1.42240987361005
29,2,0.0,0,1,-3.29041304382204
30,1,0.0,0,1,-2.73778598946057
31,1,0.0,0,1,-4.64614468768758
32,1,0.0,0,1,-3.10218929492581
33,2,0.0,0,1,0.700929583011965
34,1,0.0,0,1,-0.722052073572915
35,1,0.0,0,1,-1.8503958088191
36,1,172.60140970358,0,1,-2.53153874556041
37,2,0.0,0,1,-3.99020990749294
38,1,353.204225980125,0,1,-2.68501124539888
39,2,0.0,0,1,1.60145388820598
40,1,0.0,0,1,-3.18454253387041
41,2,0.0,0,1,-2.36243382105219
42,1,128.282453953538,0,1,-1.54130333940999
43,2,0.0,0,1,-5.39783552676507
44,1,0.0,0,1,-6.57025742074316
45,1,0.0,0,1,-4.11128514216132
46,1,0.0,0,1,-5.07675608490177
47,1,0.0,0,1,-2.58621953493957
48,1,0.0,0,1,-5.77842423765106
49,2,0.0,0,1,-3.18454253387041
50,2,0.0,0,1,-5.75196098979492
51,1,0.0,0,1,-5.22391153124255
52,1,359.402981747384,0,1,-6.85617393043086
53,1,140.933800673812,0,1,-7.32934797765852
54,1,0.0,0,1,-8.24885547064452
55,1,0.0,0,1,-4.01716354481837
56,1,0.0,0,1,-4.88617236762825
57,2,0.0,0,1,-3.91889987106875
58,1,0.0,0,1,-2.61255650155166
59,1,0.0,0,1,-5.34690295854217
60,1,0.0,0,1,-7.30830316905635
61,1,77.1709267985794,0,1,-12.8322860816573
62,1,0.0,0,1,-6.89423263270796
63,1,0.0,0,1,-11.1739600239916
64,1,441.729242369704,0,1,-9.33589853442415
65,2,0.0,0,1,-8.37062815109434
66,1,0.0,0,1,-8.63732341185063
67,1,45.7022722157163,0,1,-11.3393041920849
68,1,1166.14383418236,0,1,-8.94631454176308
69,1,0.0,0,1,-6.64457279439903
70,1,0.0,0,1,-6.50006242610326
71,1,214.053638569409,0,1,-10.7183962329049
72,1,131.254117409418,0,1,-11.9312590088042
73,1,0.0,0,1,-8.36485538934297
74,1,85.8642090801531,0,1,-8.21809272678061
75,1,0.0,0,1,-10.997847214144
76,1,0.0,0,1,-7.93243941452838
77,1,0.0,0,1,-8.54720894959661
78,1,0.0,0,1,-6.64481459661038
79,1,0.0,0,1,-8.90461609004857
80,2,0.0,0,1,-5.95082804098461
81,2,0.0,0,1,-5.55397299379397
82,1,0.0,0,1,-7.39495172261683
83,1,0.0,0,1,-7.39704099126914
84,1,30.381359810525,0,1,-4.27869807819143
85,1,0.0,0,1,-5.76106235233951
86,1,183.205046695796,0,1,-5.08030989433649
87,2,0.0,0,1,-18.4631608385799
88,1,0.0,0,1,-4.08039360538532
89,1,0.0,0,1,-4.87929210975292
90,2,0.0,0,1,-4.32535559138465
91,1,0.0,0,1,-9.88148679900094
92,1,361.449544612261,0,1,-11.5269167241143
93,1,0.0,0,1,-14.7355799482311
94,1,341.134160729321,0,1,-19.804755645464
95,1,0.0,0,1,-4.88677986961458
96,1,0.0,0,1,-17.2016285066712
97,1,0.0,0,1,-15.9613117038406
98,1,644.729621450041,0,1,-13.4663572683792
99,1,0.0,0,1,-9.37819640430055
100,1,0.0,0,1,-10.5893857918563
101,2,0.0,0,1,-10.3053385573921
102,1,0.0,0,1,-9.11831241479083
103,2,0.0,0,1,-10.2515597003384
104,1,0.0,0,1,-7.99967105211678
105,1,0.0,0,1,-10.2081853326094
106,1,0.0,0,1,-11.4382511550616
107,1,0.0,0,1,-8.60257598120351
108,1,0.0,0,1,-7.59557111202426
109,1,0.0,0,1,-8.96180882020139
110,2,0.0,0,1,-7.62299515769544
111,1,0.0,0,1,-9.49155655446356
112,1,338.853448134453,0,1,-11.35110886739
113,1,412.803182119683,0,1,-5.89127457521437
114,1,0.0,0,1,-10.2875665337339
115,1,0.0,0,1,-6.98977280548424
116,1,174.88352150499,0,1,-4.60496594530784
117,2,0.0,0,1,-6.0380716274695
118,1,0.0,0,1,-7.85056251763998
