bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,590.564081411134,0,1,1,590.564081411141,0
15,299.275887669232,0,1,1,299.275887669232,0
17,0.0,0,1,0,363.604911403685,0
34,375.542055662232,0,1,1,986.400867777898,0
41,358.720640068448,0,1,1,365.594132173219,0
43,193.112244011845,0,1,1,193.112244011845,0
46,23.372741802113,0,1,1,23.3727418021129,0
50,0.0,0,1,0,501.910238328126,0
52,0.0,0,1,0,480.121219967585,0
53,213.7715171456,0,1,1,279.536418426164,0
58,0.0,0,1,0,275.342192182169,0
59,739.062624035249,0,1,1,932.270096424252,0
62,11.8433274369643,0,1,1,11.8433274369644,0
67,202.719389909934,0,1,1,202.719389909934,0
72,700.369280370942,0,1,1,700.369280370943,0
77,863.933528616454,0,1,1,863.933528616454,0
79,844.897366264394,0,1,1,844.897366264395,0
85,572.239979884413,0,1,1,572.239979884413,0
87,0.0,0,1,0,330.14528951222,0
89,0.0,0,1,0,520.148443928631,0
93,0.0,0,1,0,394.73985147384,0
105,77.7440808234238,0,1,1,77.7440808234237,0
109,181.668957047418,0,1,1,181.668957047418,0
110,0.0,0,1,0,426.227512378582,0
118,62.7570499405988,0,1,1,62.7570499405988,0
