cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055518215486067,42.7531954642129,290.307146887827
2,0,0,3,0.0037124112537449,43.6128813293328,3096.54730366448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075949351900731,23.3954087637579,331.867365514968
2,0,0,3,0.0075870445021055,34.1100401068388,922.437281221073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034067655860543,42.9028252120686,341.888746143793
2,0,0,3,0.0057179730772116,24.5517678618954,128.861366457155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026468053969946,24.2820000955324,1834.81655674325
2,0,0,3,0.0047317083823738,42.9119953556933,63.5564764892829
2,0,0,3,0.0059483519746668,53.8475247350917,1426.99109012204
2,0,0,3,0.0027053030982844,31.4796955664569,217.385792303956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034385410062802,36.9557516991096,3202.26109254946
2,0,0,3,0.0063147625686019,44.9869533219571,476.316551907638
2,0,0,3,0.0036204554597429,51.3621776506831,1552.86557426539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
