cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049106421472498,36.6371864315712,2696.08973763982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073027122165293,24.6597772999812,1957.68123423
2,0,0,3,0.0047391518222756,50.9622161492779,2118.49792584925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006440894689101,53.6580376342157,313.981770895572
2,0,0,3,0.0043920787769144,42.5393958013396,551.770724205887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057262807889863,50.5393623592957,2406.28604472133
2,0,0,3,0.003562999893156,23.3844576832983,1226.97090904455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055494840811459,51.0223703739031,360.211199409044
2,0,0,3,0.0069283159064352,36.7149738855292,569.396098226136
2,0,0,3,0.0029288626661862,52.063303066495,509.539074551977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052184574045499,33.2997308022885,52.724142682664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024249073812403,49.2497175245866,1095.12101448344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
