cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066640146856436,42.0265175390514,2567.94056086648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049873601264871,48.8142624868807,678.316939232581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026621257699683,31.1505456164515,1645.61316320613
2,0,0,3,0.0039214978501014,49.4849304585049,666.718639224067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068928196740161,30.0037736178265,248.220649976774
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060849910064604,51.0087580977768,2576.88970190517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056992545591905,24.7696600287686,3576.46340293026
2,0,0,3,0.0050105831543153,50.7137287977747,209.422199663724
2,0,0,3,0.0032667177642816,29.5935058266991,558.294979115213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075700959984289,24.8508223002843,73.5195905174563
2,0,0,3,0.0060216002129353,31.9795147025087,292.070875050237
