cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065302064872003,28.4824960588186,188.159196490611
2,0,0,3,0.0077006291115472,23.2520904013146,525.900676091139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065844719776625,54.8707228312213,2275.58175210214
2,0,0,3,0.0040887788410552,27.4917642075497,446.329285696334
2,0,0,3,0.0035531067636997,27.3228623181502,3382.26115728864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002094757191765,43.9293954681049,508.90317541026
2,0,0,3,0.0022754757328797,25.3376928263669,186.503904530111
2,0,0,3,0.0037112145205863,31.9770006277701,1906.49678808336
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077727698030356,29.4375210674478,1812.58355468269
2,0,0,3,0.0050932515614646,33.3878782196546,1601.98101332671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021285837910191,49.266471291971,52.3395993135821
