bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,-1.54220553892765e-11,0,1,1,352.895832604576,0
13,27.5942777388185,0,1,1,27.5942777388133,0
15,9.460635117209039e-12,0,1,1,74.1686168646618,0
19,651.099852559036,0,1,1,651.099852573634,0
23,682.078580967207,0,1,1,682.078580967209,0
29,98.8782659670351,0,1,1,183.148616547405,0
30,1136.49984462368,0,1,1,1382.78568428776,0
35,82.3617554475372,0,1,1,82.3617554475361,0
36,19.6599999932135,0,1,1,19.6599999932185,0
46,0.0,0,1,0,596.384897487395,0
55,0.0,0,1,0,198.315375317878,0
56,5.08896748046858,0,1,1,5.08896748046474,0
58,23.3479675987972,0,1,1,23.3479675987982,0
60,1156.91955073754,0,1,1,1156.91955073754,0
63,200.208272897253,0,1,1,273.9435521409,0
64,0.0,0,1,0,274.881272629283,0
66,108.546955377847,0,1,1,108.546955377845,0
71,0.0,0,1,0,793.379991390466,0
73,0.0,0,1,0,234.856658573928,0
74,13.6609718255471,0,1,1,13.6609718255406,0
78,914.743085711978,0,1,1,914.743085711971,0
79,690.599833389523,0,1,1,690.59983338952,0
84,627.331387624923,0,1,1,627.33138762493,0
90,0.0,0,1,0,487.078132948755,0
93,0.0,0,1,0,550.846256991164,0
106,123.72215054273,0,1,1,123.722150542728,0
111,102.462001977893,0,1,1,102.462001977888,0
