bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,134.636596508193,0,1,1,134.636596508193,0
3,0.0,0,1,0,251.236768191679,0
6,879.663833065792,0,1,1,879.663833065792,0
21,0.0,0,1,0,479.687158201626,0
23,244.565013033854,0,1,1,244.565013033854,0
25,216.929299167387,0,1,1,216.929299167387,0
26,0.0,0,1,0,154.848635377649,0
30,44.196363988575,0,1,1,44.196363988575,0
34,75.3468860655649,0,1,1,75.3468860655649,0
35,642.219477081423,0,1,1,830.143560458701,0
36,0.0,0,1,0,710.954380591793,0
40,0.0,0,1,0,608.620087561728,0
52,632.073270399428,0,1,1,632.073270399428,0
54,611.897142027507,0,1,1,611.897142027507,0
55,215.446809325927,0,1,1,215.446809325927,0
61,22.4275670444238,0,1,1,22.4275670444238,0
64,58.4218301185951,0,1,1,58.4218301185951,0
65,1237.12703949877,0,1,1,1398.82062333304,0
67,0.0,0,1,0,399.666741875666,0
73,0.0,0,1,0,275.421929735753,0
76,1294.74997724696,0,1,1,1294.74997724696,0
82,97.8792885534862,0,1,1,97.8792885534862,0
83,0.0,0,1,0,284.441943668533,0
88,15.9503669298659,0,1,1,15.9503669298659,0
90,190.892531396766,0,1,1,234.73456006831,0
95,0.0,0,1,0,408.761163223253,0
103,50.3804310085048,0,1,1,50.3804310085048,0
