bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,414.06853634278,0
15,1215.94645375778,0,1,1,1215.94645375778,0
22,0.0,0,1,0,416.426786680984,0
26,1091.72320107582,0,1,1,1091.72320107582,0
27,727.390403367734,0,1,1,727.390403367735,0
36,0.0,0,1,0,381.30425656516,0
41,201.10981928083,0,1,1,201.109819280844,0
44,196.029834173,0,1,1,314.245783454215,0
47,339.400688313304,0,1,1,339.400688313305,0
53,119.490778543622,0,1,1,119.490778543623,0
55,550.409906794023,0,1,1,772.325302815722,0
57,0.0,0,1,0,39.9812979391991,0
68,684.329163565379,0,1,1,684.329179461905,0
69,523.80768064977,0,1,1,523.807680649771,0
77,8.07278352156557,0,1,1,213.695143676959,0
81,268.152499848869,0,1,1,602.201988227385,0
83,0.0,0,1,0,171.545919391287,0
86,193.425200574803,0,1,1,358.541055645758,0
89,0.0,0,1,0,281.638114663814,0
94,43.0068752578838,0,1,1,124.346216076165,0
97,0.0,0,1,0,472.503845289498,0
98,75.1787399099253,0,1,1,75.1787399099262,0
103,0.0,0,1,0,663.371341815445,0
110,35.0737393810307,0,1,1,35.0737393810346,0
112,180.587428927288,0,1,1,180.587428927289,0
117,211.668525518398,0,1,1,211.668525518399,0
