bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,312.904516047727,0
7,1000.84075614922,0,1,1,1392.67212752123,0
8,5.494402266168e-15,0,1,1,93.0971758245197,0
24,64.2145069225151,0,1,1,64.2145069225168,0
26,0.0,0,1,0,261.22658997072,0
29,1310.76532088084,0,1,1,1310.76532088084,0
30,68.6441328197624,0,1,1,197.000352332341,0
36,209.156151941841,0,1,1,209.156151941842,0
41,720.196337868615,0,1,1,720.196337868617,0
42,0.0,0,1,0,317.853238264994,0
43,1082.48961277448,0,1,1,1082.48961277449,0
45,0.0,0,1,0,29.1789054042577,0
49,866.902317387883,0,1,1,1035.05195617429,0
50,0.0,0,1,0,384.481471271801,0
51,0.0,0,1,0,496.463120424708,0
54,65.6820932503424,0,1,1,65.6820932503445,0
59,193.24683625867,0,1,1,193.246836258672,0
61,0.0,0,1,0,659.974597641494,0
64,75.5663596162937,0,1,1,75.5663596162959,0
66,0.0,0,1,0,640.24048317221,0
67,84.6098703468363,0,1,1,167.951046964159,0
98,164.818912422168,0,1,1,164.818912422169,0
103,667.664595102526,0,1,1,667.664595102531,0
110,90.0059187190405,0,1,1,90.0059187190427,0
