bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,693.79222786226,0,1,-8.46771984545698
2,2,0.0,0,1,-2.68950971833518
3,1,0.0,0,1,-3.90108626457142
4,1,307.211077980673,0,1,-3.59904272752972
5,1,0.0,0,1,-5.17849699211502
6,1,433.794693044308,0,1,-4.71173288618433
7,1,0.0,0,1,-3.57924490093106
8,1,65.1746517393349,0,1,-4.73711793643842
9,2,0.0,0,1,-2.05636969302693
10,1,0.0,0,1,-4.50351769194757
11,2,0.0,0,1,-2.72901738461273
12,2,0.0,0,1,-4.21778430268713
13,1,1184.58869808157,0,1,-5.42447891230452
14,1,0.0,0,1,-3.53215768401755
15,1,0.0,0,1,-3.9420124037824
16,1,0.0,0,1,-3.68139551750649
17,1,0.0,0,1,-3.56625170233648
18,2,0.0,0,1,-1.1443058640589
19,1,0.0,0,1,-3.43488366250482
20,1,0.0,0,1,-3.71987401499327
21,1,1004.39508701421,0,1,-3.18032419807994
22,1,783.455723648594,0,1,-4.20314812910821
23,2,0.0,0,1,-2.05829880154847
24,1,0.0,0,1,-3.14589510988965
25,1,0.0,0,1,-0.0539782755527489
26,1,0.0,0,1,-1.26038848580544
27,1,0.0,0,1,-0.670654977793037
28,3,0.0,0,1,0.0
29,1,17.5654624542043,0,1,-1.17990774055403
30,1,0.0,0,1,-2.48731633797646
31,1,0.0,0,1,-1.52721254930768
32,1,0.0,0,1,-1.38352736721348
33,1,0.0,0,1,-0.998643132995655
34,2,0.0,0,1,-1.65667890067016
35,1,0.0,0,1,-1.7849747977004
36,1,0.0,0,1,-1.86222402778613
37,1,0.0,0,1,-3.48227480647457
38,1,0.0,0,1,-2.0488436239661
39,1,0.0,0,1,-1.76635971258703
40,1,80.1235092284373,0,1,-2.48772349470199
41,2,0.0,0,1,-1.95493954737896
42,1,146.488536474745,0,1,-3.1829944090382
43,1,373.64845141326,0,1,-4.32700714496057
44,1,204.818053789868,0,1,-3.69822235761986
45,1,38.7804950320189,0,1,-2.28011648050645
46,1,0.0,0,1,-3.2189670942034
47,2,0.0,0,1,-2.99343135671166
48,1,0.0,0,1,-2.56876659372667
49,1,0.0,0,1,-2.527625754138
50,2,0.0,0,1,-1.41308553034921
51,1,0.0,0,1,-4.1030534758133
52,2,0.0,0,1,-3.39530079568386
53,2,0.0,0,1,-3.85323376177905
54,1,0.0,0,1,-3.40016029095008
55,1,52.6981929752047,0,1,-4.24473638748376
56,1,7.00535641675299,0,1,-5.74007022257973
57,2,0.0,0,1,-3.28319587245602
58,2,0.0,0,1,-4.49982731320529
59,1,0.0,0,1,-3.40693512840853
60,1,0.0,0,1,0.907934586520096
61,2,0.0,0,1,0.600871374345053
62,1,0.0,0,1,0.252734154629713
63,1,20.979849146708,0,1,-4.98396746075772
64,1,0.0,0,1,-1.10734929607421
65,1,0.0,0,1,-0.0923383204100349
66,1,0.0,0,1,-3.22625243293818
67,1,0.0,0,1,-0.748085448844606
68,2,0.0,0,1,-1.0744139005011
69,1,0.0,0,1,-0.832628348501537
70,1,0.0,0,1,0.102824061842396
71,2,0.0,0,1,-1.87588829002694
72,1,0.0,0,1,-1.04840697692043
73,2,0.0,0,1,0.314100374753256
74,1,0.0,0,1,-1.03519588036379
75,2,0.0,0,1,-1.96608083796189
76,1,0.0,0,1,-1.39838328317852
77,2,0.0,0,1,-1.25041713062755
78,1,29.80012153169,0,1,-1.2416060440406
79,2,0.0,0,1,-0.241824289304881
80,1,346.638024925845,0,1,-3.03690189171837
81,2,0.0,0,1,-1.96608083796189
82,1,0.0,0,1,-3.15687706993792
83,1,0.0,0,1,-2.00399271891041
84,2,0.0,0,1,-1.14836598307656
85,1,2.35156313632693,0,1,-3.44697299123199
86,1,0.0,0,1,-0.893479238285637
87,1,0.0,0,1,-1.45790246314227
88,1,0.0,0,1,-1.03564556057923
89,1,0.0,0,1,-0.669595636381907
90,1,14.6599119962315,0,1,-3.50146691997591
91,2,0.0,0,1,-0.518621783290781
92,1,30.8766939793088,0,1,-2.72908367654619
93,2,0.0,0,1,0.817167021355781
94,1,0.0,0,1,-0.381582577698126
95,1,0.0,0,1,0.133092047666991
96,1,0.0,0,1,-1.16306505029075
97,1,0.0,0,1,-0.902106222898886
98,1,0.0,0,1,-0.238301841918926
99,1,0.0,0,1,-1.89628718366812
100,1,0.0,0,1,-1.60425457895835
101,1,0.0,0,1,-0.782529196349364
102,1,0.0,0,1,-0.781790309360634
103,1,0.0,0,1,-0.822807594048266
104,1,195.855428121254,0,1,1.83195426314336
105,1,0.0,0,1,-1.20500615544681
106,2,0.0,0,1,1.09360848532486
107,1,0.0,0,1,-1.21175044802314
108,1,0.0,0,1,-2.99562428192664
109,2,0.0,0,1,2.7703619783011
110,1,196.547224894073,0,1,1.98049817482554
111,2,0.0,0,1,-2.96795407455486
112,1,86.2777007987142,0,1,-3.3008291230304
113,1,120.446776617292,0,1,-4.84226888460653
114,1,0.0,0,1,-2.87036045189343
115,1,10.4691769183884,0,1,-1.51137872388328
116,1,0.0,0,1,-1.01414204225922
117,1,0.0,0,1,-1.65525286869091
118,1,85.0014322686427,0,1,-0.398592812498766
