bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1118.80852155807,0,1,1,1237.95102142222,0
10,587.054535507413,0,1,1,587.054535507413,0
11,0.0,0,1,0,153.921592956082,0
22,0.0,0,1,0,378.572249789193,0
24,115.652660903867,0,1,1,115.652660903867,0
26,0.0,0,1,0,249.821976813702,0
28,0.0,0,1,0,126.074065622654,0
29,890.326309670603,0,1,1,984.089953702408,0
32,598.206269942063,0,1,1,751.437888081866,0
40,0.0,0,1,0,449.262505127903,0
41,6.2778964495789e-15,0,1,1,403.92406084857,0
42,215.627774029119,0,1,1,399.580724471319,0
46,218.24765428138,0,1,1,218.24765428138,0
50,113.126485654507,0,1,1,113.126485654507,0
53,98.7676251623499,0,1,1,98.7676251623499,0
56,74.8193123523819,0,1,1,74.8193123523819,0
58,-3.02434257285216e-17,0,1,1,7.10219206860331,0
62,960.67555871593,0,1,1,960.67555871593,0
69,0.0,0,1,0,20.996070891207,0
71,769.440275037703,0,1,1,868.695135463017,0
78,1.36454243283777e-14,0,1,1,13.5654287026704,0
95,0.0,0,1,0,726.757263147522,0
101,179.948006220188,0,1,1,180.339587678944,0
105,1.3038863682797e-15,0,1,1,203.858898579269,0
108,107.712961127467,0,1,1,113.057930550928,0
110,616.389772297996,0,1,1,616.389772297996,0
116,0.0,0,1,0,578.160075977901,0
