bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,320.601146281866,0
5,1071.09889202813,0,1,1,1071.09889202813,0
15,126.013661326676,0,1,1,126.013661326676,0
18,0.0,0,1,0,431.324388169639,0
26,596.030850375794,0,1,1,596.030850375794,0
27,674.032877220105,0,1,1,1101.40991405998,0
31,0.0,0,1,0,71.4612574618736,0
42,617.397203984937,0,1,1,617.397203984937,0
44,0.0,0,1,0,311.405359687794,0
48,555.423798791189,0,1,1,555.423798791189,0
51,0.0,0,1,0,318.144601264402,0
54,237.820009916734,0,1,1,237.820009916734,0
55,82.2156080825072,0,1,1,82.2156080825072,0
56,98.7837820692659,0,1,1,98.7837820692659,0
58,239.73877434284,0,1,1,239.73877434284,0
65,0.0,0,1,0,334.899248920717,0
68,172.142231458219,0,1,1,176.697465478292,0
78,118.74350234915,0,1,1,258.398833341802,0
79,110.916268445782,0,1,1,110.916268445782,0
81,1359.99623363052,0,1,1,1575.89322939889,0
82,0.0,0,1,0,762.252725527793,0
88,0.0,0,1,0,361.746932482242,0
102,152.002025601528,0,1,1,152.002025601528,0
105,206.104455621633,0,1,1,206.104455621633,0
106,0.0,0,1,0,267.778246893483,0
114,113.189210573364,0,1,1,113.189210573364,0
115,133.15433664265,0,1,1,133.15433664265,0
