bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3.96013352064853e-10,0,1,1,368.578651985491,0
16,0.0,0,1,0,117.706356667098,0
17,1095.20365139545,0,1,1,1095.20365139638,0
18,507.297056321977,0,1,1,507.297056322081,0
19,0.0,0,1,0,62.3772039173341,0
20,430.235261025465,0,1,1,430.235261025465,0
22,3.4869171683148903e-10,0,1,1,423.18096681042,0
29,100.322890806401,0,1,1,285.712544967431,0
30,472.772524570981,0,1,1,472.77252457121,0
34,302.286016376817,0,1,1,302.286016376904,0
40,426.883344195299,0,1,1,503.291758226644,0
48,416.209337959529,0,1,1,416.209337959631,0
55,423.858970085859,0,1,1,423.85897008596,0
61,204.999140470238,0,1,1,204.999140471388,0
62,183.848967760351,0,1,1,336.6167365499,0
64,253.891852595276,0,1,1,253.891852595372,0
66,1.09732501217361e-10,0,1,1,239.14914978072,0
72,243.479667795847,0,1,1,243.479667795959,0
74,1.20231321928847e-07,0,1,1,791.37510909463,0
78,0.0,0,1,0,143.640325278747,0
80,360.309495385237,0,1,1,555.524888638386,0
88,558.4068567992,0,1,1,558.406856799574,0
89,0.0,0,1,0,334.190755454187,0
94,383.510453333541,0,1,1,383.510453333773,0
96,0.0,0,1,0,336.972632425099,0
104,294.857797505532,0,1,1,294.857797505668,0
107,6.43043795684535,0,1,1,136.714149769271,0
112,8.931602920799159e-11,0,1,1,409.862410967082,0
