cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021268903463632,39.6544086004072,2435.17153259773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034540727641899,33.786516599272,96.8104415066366
2,0,0,3,0.0044607087464781,37.2954555548651,204.550033642778
2,0,0,3,0.0028765390658147,53.6072389535996,1213.26320113951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067601635945402,34.5332641009564,190.079276000592
2,0,0,3,0.0065129515817106,26.3996282038336,37.3735316947786
2,0,0,3,0.007455123087111,31.0740688539797,421.494002192498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075222919855659,44.0671387052265,1047.39565740074
2,0,0,3,0.0037963379709351,33.4957197267914,523.845509971887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025291895913784,35.1961004033522,977.513736325113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066446060297193,40.5855574737726,1597.05990655329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
