cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055899273014893,43.602283312877,3320.58647250674
2,0,0,3,0.0074120535865715,47.6192660709391,3525.10213376081
2,0,0,3,0.0056911185850529,26.3118860062537,1846.35715829561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004771450313329,45.6577140859234,250.687875475878
2,0,0,3,0.0075316180554639,39.2209938884753,1386.26485787278
2,0,0,3,0.0064597594033755,51.7499658985326,167.758031831409
2,0,0,3,0.0066276954207208,36.7480011202781,2856.39626245247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073141948319573,39.0286374918002,421.335478923617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038112087744768,42.337650225443,586.230991993361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023221056899845,44.498782125205,2965.9001685879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054123529041335,39.8689313493357,237.365711047332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
