bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1068.30320147059,0,1,1,1068.30320147059,0
14,1747.00042470701,0,1,1,1747.00042470701,0
17,0.0,0,1,0,316.194212707182,0
18,0.0,0,1,0,455.494463692841,0
23,1022.97396978575,0,1,1,1249.65080452796,0
24,528.699687457803,0,1,1,528.699687457803,0
33,0.0,0,1,0,994.405289314568,0
49,0.0,0,1,0,274.074190459523,0
50,194.428217966221,0,1,1,194.428217966221,0
54,0.0,0,1,0,308.603285620044,0
57,35.2007863402937,0,1,1,35.2007863402937,0
58,107.13261812508,0,1,1,239.654892377206,0
59,0.0,0,1,0,75.6882095265878,0
63,589.725184584176,0,1,1,615.223926148364,0
78,0.0,0,1,0,405.277519302723,0
81,0.0,0,1,0,242.984166397232,0
86,4.91635525111406,0,1,1,4.91635525111408,0
89,503.544292010684,0,1,1,651.113603531447,0
91,168.037113169181,0,1,1,168.037113169181,0
93,123.816784187555,0,1,1,123.816784187555,0
95,0.0,0,1,0,282.282352584115,0
100,253.599426115174,0,1,1,294.295341216686,0
103,2.48636257152652e-14,0,1,1,16.6012723503131,0
104,154.934218289377,0,1,1,154.934218289377,0
110,73.3038656385616,0,1,1,73.3038656385616,0
111,4.96742186037499e-16,0,1,1,22.5304651748589,0
117,89.187577362448,0,1,1,89.187577362448,0
