bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1171.23348873316,0,1,1,1500.61814754571,0
3,0.0,0,1,0,578.233321285516,0
14,100.305780557611,0,1,1,100.305780557721,0
16,155.928078468113,0,1,1,155.928078468125,0
23,0.0,0,1,0,411.947324341209,0
25,1109.23340847124,0,1,1,1109.23340847128,0
31,296.325510025723,0,1,1,296.3255100258,0
41,217.812677677624,0,1,1,217.8126776776,0
44,1010.27006166735,0,1,1,1010.27006166738,0
48,7.07216056295884,0,1,1,7.07216056297361,0
56,296.378088871112,0,1,1,296.378088871132,0
57,0.0,0,1,0,202.033506985814,0
59,794.381949635321,0,1,1,794.381949635294,0
62,1030.83149318619,0,1,1,1030.83149318623,0
63,0.0,0,1,0,616.358713896769,0
65,0.0,0,1,0,160.425718219902,0
69,0.0,0,1,0,466.33298011082,0
70,71.9331666567752,0,1,1,71.9331666567495,0
74,49.1250669281611,0,1,1,127.044369125558,0
76,0.0,0,1,0,572.469194469946,0
83,120.996212218278,0,1,1,120.996212218281,0
92,112.58546696077,0,1,1,112.585466960783,0
94,1.08715163478174,0,1,1,1.08715163509735,0
95,0.0,0,1,0,54.8894085216917,0
96,119.303960205752,0,1,1,119.303960205754,0
102,0.0,0,1,0,497.104375468667,0
