bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,783.850922194769,0,1,1,1160.01180601426,0
5,2.67813858667828e-21,0,1,1,56.4630347209947,0
7,75.4495159164314,0,1,1,385.147748662996,0
10,323.682542609627,0,1,1,335.320169937229,0
13,273.580714412359,0,1,1,273.580714412359,0
15,937.388517767149,0,1,1,937.388517767149,0
20,952.843059040226,0,1,1,952.843059040226,0
22,256.175351101057,0,1,1,504.478694954543,0
23,0.0,0,1,0,745.523663293155,0
26,0.0,0,1,0,45.8012021420925,0
32,525.840887591792,0,1,1,525.840887591792,0
33,-7.05583310947145e-22,0,1,1,438.547123049231,0
41,553.231555443183,0,1,1,553.231555443183,0
45,0.0,0,1,0,221.339112677643,0
60,248.455819624552,0,1,1,248.455819624552,0
63,386.468833490243,0,1,1,551.800294212291,0
64,46.6915166649355,0,1,1,408.52116589339,0
65,506.976529463205,0,1,1,506.976529463205,0
68,0.0,0,1,0,561.373249599885,0
72,165.443217498848,0,1,1,165.443217498848,0
74,7.26314737028347e-21,0,1,1,242.324466668025,0
85,474.720809471469,0,1,1,474.720809471469,0
87,50.1812823290831,0,1,1,50.1812823290831,0
88,76.6342518067955,0,1,1,76.6342518067955,0
98,-2.30719531544276e-21,0,1,1,183.601382389133,0
101,27.1883960352945,0,1,1,94.838554221019,0
110,9.01223823893659e-21,0,1,1,386.096369233131,0
