bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.10754508547486
2,1,841.519175925905,0,1,-9.71565155877993
3,2,0.0,0,1,-8.15218181442074
4,1,0.0,0,1,-8.25337169134016
5,1,97.2682376115941,0,1,-9.37737342503501
6,1,0.0,0,1,-8.07577323559514
7,1,735.671252862139,0,1,-13.3384987203596
8,1,0.0,0,1,-6.21354503654734
9,1,206.202177219704,0,1,-8.43488799327357
10,1,0.0,0,1,-6.56506703012608
11,2,0.0,0,1,-6.23184203384097
12,1,0.0,0,1,-8.92511222751743
13,2,0.0,0,1,-4.98851158509522
14,1,0.0,0,1,-8.05719360924392
15,1,71.8947835959211,0,1,-7.02596376074053
16,2,0.0,0,1,-7.50962024598727
17,1,0.0,0,1,-7.13260043417093
18,1,0.0,0,1,-6.58711145044203
19,1,0.0,0,1,-8.40813578829345
20,2,0.0,0,1,-8.39439889601027
21,1,0.0,0,1,-8.65920529132153
22,1,0.0,0,1,-9.91012931045369
23,1,0.0,0,1,-7.52336794621936
24,1,132.452563972148,0,1,-9.54113731452875
25,1,0.441580526289653,0,1,-4.06082352071868
26,3,0.0,0,1,0.0
27,1,717.477161033015,0,1,-14.2041577134702
28,1,0.0,0,1,-8.00573371776233
29,1,0.0,0,1,-7.80249426681393
30,1,0.0,0,1,-6.01269665440084
31,1,0.0,0,1,-6.09369460989091
32,1,0.0,0,1,-9.32147748467603
33,2,0.0,0,1,-4.86552258790984
34,2,0.0,0,1,-6.98771187249732
35,2,0.0,0,1,-6.61386693144693
36,1,0.0,0,1,-6.39029107978847
37,2,0.0,0,1,-2.79464138104464
38,1,0.0,0,1,-7.45831677291048
39,1,0.0,0,1,-7.04920561473127
40,1,25.551716386922,0,1,-7.80760706564468
41,1,0.0,0,1,-7.20115108429142
42,1,0.0,0,1,-5.05578579006693
43,2,0.0,0,1,-5.549612173255
44,1,0.0,0,1,-7.65168797433273
45,2,0.0,0,1,-6.23613372790464
46,1,0.0,0,1,-3.08478847825487
47,1,0.0,0,1,-3.20750247602863
48,1,0.0,0,1,-7.79189342640246
49,1,0.0,0,1,-8.3180656590798
50,1,0.0,0,1,-5.86315416650417
51,1,58.3620757554892,0,1,-4.14487737247271
52,1,0.0,0,1,-5.74942206296263
53,2,0.0,0,1,-3.6439000037267
54,2,0.0,0,1,-3.03131483513331
55,1,0.0,0,1,-6.11851467253978
56,1,0.0,0,1,-5.3613102314192
57,1,0.0,0,1,-9.47989911382979
58,1,10.0130449689439,0,1,-7.56858856866183
59,1,106.385054593423,0,1,-8.71957932313639
60,2,0.0,0,1,-3.63173244047751
61,1,0.0,0,1,-7.83675451969465
62,1,0.0,0,1,-5.90799679351437
63,1,0.0,0,1,-8.87122831289139
64,1,0.0,0,1,-7.14045389130874
65,2,0.0,0,1,-10.0988431354615
66,1,328.347606163561,0,1,-8.08166559808162
67,1,0.0,0,1,-9.31137546154081
68,2,0.0,0,1,-5.68533964105588
69,1,0.0,0,1,-7.53999962028869
70,1,0.0,0,1,-8.73031402338566
71,1,226.742300942811,0,1,-11.43560498422
72,1,0.0,0,1,-8.48081417046078
73,1,0.0,0,1,-7.12728851896996
74,1,0.0,0,1,-6.20400626579606
75,1,867.032078607899,0,1,-10.7767645652469
76,1,68.100370566074,0,1,-8.98231408186903
77,1,0.0,0,1,-8.00878836516976
78,2,0.0,0,1,-7.85751163015823
79,1,0.0,0,1,-10.633423250068
80,1,244.406454004918,0,1,-8.14280224931957
81,1,0.0,0,1,-6.54177094406642
82,2,0.0,0,1,-8.34109311414191
83,1,811.789854418068,0,1,-10.4162819313188
84,1,0.0,0,1,-6.81438763821484
85,1,24.9851844628998,0,1,-7.17625213416856
86,1,297.431614289415,0,1,-6.36249331341149
87,1,0.0,0,1,-6.67035987021042
88,1,0.0,0,1,-8.42173789691997
89,1,0.0,0,1,-7.01543366735677
90,2,0.0,0,1,-9.83800906613897
91,1,0.0,0,1,-9.35978536621716
92,1,0.0,0,1,-9.02927426606122
93,1,0.0,0,1,-9.59078575728173
94,2,0.0,0,1,-5.76252205449229
95,2,0.0,0,1,-7.62056848776987
96,2,0.0,0,1,-8.29708436386264
97,2,0.0,0,1,-7.72173570151223
98,1,0.0,0,1,-7.06915851721261
99,1,72.3412113349967,0,1,-9.0119685036762
100,2,0.0,0,1,-9.25903430363971
101,1,144.490936388372,0,1,-6.59113421849024
102,1,0.0,0,1,-8.02783815083481
103,1,0.0,0,1,-8.46645317554092
104,2,0.0,0,1,-8.17676494519845
105,1,0.0,0,1,-6.89031607466632
106,1,317.469588365869,0,1,-8.76664990640847
107,1,0.0,0,1,-7.79108988767037
108,1,0.0,0,1,-7.81343313446378
109,2,0.0,0,1,-7.14957395683013
110,1,0.0,0,1,-8.55825025976056
111,1,50.6593782889649,0,1,-4.89296573745019
112,1,0.0,0,1,-7.21255333886116
113,1,0.0,0,1,-6.3790728060872
114,2,0.0,0,1,-8.54179574435195
115,1,0.0,0,1,-6.78733754238995
116,1,0.0,0,1,-9.59613754063874
117,1,0.0,0,1,-7.02361637172507
118,1,207.76832017568,0,1,-10.8373450306809
