cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062999999325039,45.1309796627828,447.820872951537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045200341197406,35.1446729982525,380.529387183948
2,0,0,3,0.0025131761400636,32.216958744015,240.130297255341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026605040282123,27.2383197840629,283.899932841266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026329975507721,32.3637453444858,2787.48687244211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033244056531608,30.8703650454698,250.151739922859
2,0,0,3,0.0045308226489211,29.1596519546819,2847.39927642096
2,0,0,3,0.0046212564704797,54.1386657699818,1500.73746554709
2,0,0,3,0.0038357189141381,30.3569504246609,268.97909978622
2,0,0,3,0.0061438573999787,50.058773219337,2803.00247681757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053545928313746,43.052922172334,2724.48986231656
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003616772139736,36.6051155267667,1894.88952353613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049740644014723,51.7399145428381,429.085515302782
2,0,0,3,0.0,0.0,0.0
