bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,454.560026516088,0,1,-4.90079731177018
2,1,0.0,0,1,-2.52929183801901
3,1,0.0,0,1,-4.05015404631547
4,1,0.0,0,1,-2.98077844877846
5,1,0.0,0,1,-4.99749972801284
6,2,0.0,0,1,-1.92632247660186
7,1,0.0,0,1,-2.4463452056337
8,2,0.0,0,1,-1.0934671748951
9,2,0.0,0,1,-4.42952599250455
10,1,0.0,0,1,-4.81553829080537
11,1,187.018950440359,0,1,-3.28209964455534
12,1,0.0,0,1,-3.26937429134194
13,1,0.0,0,1,-2.94029105515845
14,1,0.0,0,1,-1.64649826696339
15,2,0.0,0,1,-3.75143174917126
16,1,692.504345535204,0,1,-5.29922518434986
17,1,0.0,0,1,-1.67177203539049
18,1,0.0,0,1,-1.82845410227815
19,1,0.0,0,1,-3.08121356677926
20,1,0.0,0,1,-3.47299295239727
21,1,26.6181658674758,0,1,-5.78778893992051
22,1,0.0,0,1,-3.4420205936071
23,1,0.0,0,1,-4.32090001586306
24,1,418.497483622071,0,1,-1.98728846618267
25,1,148.480189347582,0,1,-2.81317183485086
26,1,0.0,0,1,-4.92812363270386
27,2,0.0,0,1,-0.695136648433699
28,2,0.0,0,1,-1.76435073910316
29,1,0.0,0,1,-0.860755394654172
30,1,304.333384971949,0,1,-8.08802302223465
31,1,0.0,0,1,-2.7969641076176
32,3,0.0,0,1,0.0
33,1,0.0,0,1,-3.43967718328887
34,1,0.0,0,1,-2.63065449344295
35,1,0.0,0,1,-0.141630862906168
36,1,192.557680689282,0,1,-3.40340443946255
37,1,39.5718879085939,0,1,-3.9738901938554
38,1,0.0,0,1,-2.79753080456113
39,1,44.8642941873175,0,1,-0.421120947195641
40,1,0.0,0,1,-4.05673982031614
41,1,0.0,0,1,-2.56363906232276
42,1,0.0,0,1,-0.712688977528799
43,1,0.0,0,1,-3.31361013838179
44,2,0.0,0,1,-0.289536906645751
45,2,0.0,0,1,-0.0067466172178025
46,2,0.0,0,1,-2.90288333551684
47,2,0.0,0,1,-3.11298888854276
48,1,0.0,0,1,-0.655457166397848
49,1,0.0,0,1,-1.18484038980893
50,1,147.55715832736,0,1,-3.7445311777978
51,1,167.807605359503,0,1,-1.99819889467431
52,1,775.819848866616,0,1,-3.41259141610973
53,1,0.0,0,1,-2.2813638227808
54,1,0.0,0,1,-2.81414677484135
55,1,0.0,0,1,-2.96378740787124
56,1,375.464708567515,0,1,-4.44604024242369
57,1,476.85279217769,0,1,-6.49794135730776
58,1,0.0,0,1,-1.05748673856055
59,2,0.0,0,1,-3.21286484138745
60,2,0.0,0,1,-1.19526854845041
61,1,0.0,0,1,-4.31398002893149
62,2,0.0,0,1,-3.89773975092557
63,2,0.0,0,1,-5.47563634705567
64,1,145.597676581556,0,1,-6.23178036626504
65,1,83.187698230674,0,1,-2.30697692204812
66,1,0.0,0,1,-2.03041194068822
67,1,0.0,0,1,-4.10865255412755
68,1,0.0,0,1,-5.12789372859481
69,1,0.0,0,1,-4.5483120010785
70,1,347.291530722636,0,1,-2.5318434013733
71,1,155.647901064561,0,1,-3.32903419392804
72,1,0.0,0,1,-1.37088376334068
73,2,0.0,0,1,-2.20713266520479
74,1,0.0,0,1,-2.40882040749977
75,1,0.0,0,1,-3.97918171163916
76,1,0.0,0,1,-2.75585379745552
77,2,0.0,0,1,-0.503721035065138
78,1,0.0,0,1,-4.01473436141874
79,2,0.0,0,1,-2.67790138594208
80,2,0.0,0,1,0.660194398275619
81,2,0.0,0,1,-2.52177891343783
82,1,0.0,0,1,-3.44236425756328
83,1,99.3448517997111,0,1,-3.39614289246825
84,1,0.0,0,1,-1.14958792921663
85,1,0.0,0,1,-3.44598647475837
86,1,0.0,0,1,-3.15184063170163
87,2,0.0,0,1,-1.32709649435825
88,1,263.773225283644,0,1,-2.28702914990918
89,1,0.0,0,1,-2.78697424036573
90,1,0.0,0,1,-3.73918681207081
91,1,216.089684060202,0,1,-4.72460361512284
92,1,0.0,0,1,-4.23780636150158
93,1,0.0,0,1,-3.30299383908319
94,1,0.0,0,1,-4.05427579103687
95,1,0.0,0,1,-4.16717014674489
96,1,133.729053343214,0,1,-6.39827530895154
97,1,0.0,0,1,-2.45438070998191
98,2,0.0,0,1,-1.90695508638111
99,1,0.0,0,1,-4.36305983939912
100,1,0.0,0,1,-5.54723260863151
101,1,61.7165274537539,0,1,-3.90828613124927
102,1,0.0,0,1,-1.78089850254708
103,1,58.8496942607558,0,1,-5.11005355963751
104,1,0.0,0,1,-1.26352509381913
105,1,0.0,0,1,-4.4977826314592
106,2,0.0,0,1,-0.749641325116177
107,1,328.245593137118,0,1,-4.78180252225572
108,1,0.0,0,1,-3.14321742781642
109,1,0.0,0,1,-3.92611749351785
110,1,0.0,0,1,-5.8235113787827
111,2,0.0,0,1,-0.393122187431763
112,1,318.821764138591,0,1,-6.18417847638728
113,2,0.0,0,1,-2.52899774907344
114,1,0.0,0,1,-3.85152161808364
115,1,0.0,0,1,-2.93511657627253
116,1,0.0,0,1,-2.11616428418609
117,1,0.0,0,1,-1.872657084615
118,2,0.0,0,1,-1.34209496223639
