bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,249.270254799735,0,1,1,508.455938280221,0
8,182.516965303052,0,1,1,182.516965303052,0
21,233.686382188017,0,1,1,233.686382188017,0
29,431.482145369195,0,1,1,431.482145369195,0
32,1310.09165237512,0,1,1,1310.09165237512,0
34,112.791712940748,0,1,1,112.791712940748,0
36,830.029546528789,0,1,1,1044.38609720241,0
38,349.602161573474,0,1,1,349.602161573474,0
39,18.0385920806343,0,1,1,18.0385920806343,0
41,0.0,0,1,0,485.786186207334,0
42,922.159851672153,0,1,1,922.159851672153,0
46,339.932954297195,0,1,1,339.932954297195,0
52,105.82440067919,0,1,1,105.82440067919,0
61,98.0258558268215,0,1,1,98.0258558268215,0
62,0.0,0,1,0,867.924747912249,0
64,0.0,0,1,0,637.468201352086,0
73,101.905726236118,0,1,1,101.905726236118,0
80,93.6528178723126,0,1,1,93.6528178723126,0
81,98.4221106582736,0,1,1,98.4221106582736,0
86,49.6616437558192,0,1,1,49.6616437558192,0
87,67.445347569975,0,1,1,67.445347569975,0
88,635.863199493724,0,1,1,635.863199493724,0
90,-2.7294385659864803e-15,0,1,1,33.9941029516308,0
91,0.0,0,1,0,569.684150781462,0
96,91.7117368885096,0,1,1,91.7117368885096,0
102,15.1373647024242,0,1,1,15.9131937952213,0
104,320.066172583277,0,1,1,593.35535999136,0
114,3.79899020724585,0,1,1,3.79899020724585,0
116,3.68613685922185,0,1,1,3.68613685922185,0
