bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2.19256622031797e-13,0,1,1,169.420133984692,0
9,576.369999382515,0,1,1,576.369999382515,0
11,35.9016608876449,0,1,1,35.901660887645,0
19,908.758604260081,0,1,1,1413.37045223403,0
25,0.0,0,1,0,554.558903619717,0
26,104.898064240186,0,1,1,111.634677451106,0
36,0.0,0,1,0,261.492370560135,0
38,0.0,0,1,0,86.1182439555785,0
39,0.0,0,1,0,308.259195717493,0
46,304.876432376553,0,1,1,501.26282364298,0
49,334.756335952116,0,1,1,443.989309482226,0
53,68.1162809243577,0,1,1,68.1162809243586,0
57,1.5885659098008199e-13,0,1,1,28.4306370509109,0
58,529.747699896211,0,1,1,529.747699896212,0
62,1084.04582882903,0,1,1,1084.04582882903,0
64,322.729385080239,0,1,1,476.358517770801,0
65,91.3921315611183,0,1,1,91.3921315611185,0
66,0.0,0,1,0,966.736870165325,0
75,1.94283007758883,0,1,1,1.94283007758906,0
76,61.9788799332747,0,1,1,61.9788799332748,0
78,317.41421936705,0,1,1,317.41421936705,0
85,178.887226574692,0,1,1,405.641037373498,0
90,395.644048335693,0,1,1,395.644048335693,0
97,2.77550180194891e-13,0,1,1,394.731379786149,0
104,324.157025198446,0,1,1,324.157025198446,0
112,671.995066826191,0,1,1,671.995066826191,0
114,325.501474706684,0,1,1,325.501474706685,0
116,25.6905280513511,0,1,1,25.6905280513513,0
