bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,166.056806313101,0,1,1,166.056806313101,0
2,858.345471977932,0,1,1,1518.74008990952,0
11,0.0,0,1,0,457.633952171236,0
12,656.575094965535,0,1,1,656.575094965535,0
13,62.8185688729568,0,1,1,62.8185688729568,0
22,152.404505837683,0,1,1,152.404505837683,0
30,158.614836202033,0,1,1,158.614836202033,0
36,83.8014532672672,0,1,1,83.8014532672672,0
37,0.0,0,1,0,343.37978614736,0
40,0.0,0,1,0,594.786271152036,0
45,0.0,0,1,0,648.262031625117,0
46,150.071174399874,0,1,1,271.281536786025,0
49,0.0,0,1,0,328.427018055537,0
55,1155.93058186896,0,1,1,1155.93058186896,0
56,93.0786582801516,0,1,1,93.0786582801516,0
57,130.086334969523,0,1,1,130.086334969523,0
63,83.1964566142708,0,1,1,83.1964566142708,0
64,1001.89081586774,0,1,1,1108.34978812751,0
72,55.4871529893476,0,1,1,55.4871529893476,0
75,1006.13431514328,0,1,1,1006.13431514328,0
80,0.0,0,1,0,185.102338828475,0
89,79.4984479543113,0,1,1,79.4984479543113,0
95,704.876870654609,0,1,1,704.876870654609,0
105,0.0,0,1,0,312.532536450965,0
107,0.0,0,1,0,208.910617302556,0
113,43.1249246901385,0,1,1,43.1249246901385,0
116,22.8112515923009,0,1,1,22.8112515923009,0
