cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007545229874071,29.9697834748434,3154.89672769016
2,0,0,3,0.0063332217143611,53.1885242166167,75.2379658113023
2,0,0,3,0.0069926294853905,28.3085359773591,416.770954569745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046005831418495,54.7127522653444,3264.10667930423
2,0,0,3,0.0039755264974479,51.7634378351987,2484.57663804184
2,0,0,3,0.0023828426832926,24.055358922242,110.066305959325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050472314739223,46.0180942844356,290.661519717169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057014104794569,25.7509227842541,194.077731169213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007887309911352,34.0971406716977,2054.60338469614
2,0,0,3,0.0069994263729594,31.6086131032475,494.192557708669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007491891517374,49.527540310133,1925.3456593109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
