bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,178.437197072848,0
3,135.670206115517,0,1,1,135.670206115517,0
5,0.0,0,1,0,27.4669247600288,0
6,156.271594486427,0,1,1,156.271594486427,0
8,0.0,0,1,0,698.097903564287,0
11,0.0,0,1,0,311.171835643806,0
13,0.0,0,1,0,261.695590320121,0
22,0.0,0,1,0,241.710874650127,0
23,0.0,0,1,0,839.617598793195,0
24,172.827575598747,0,1,1,172.827575598747,0
30,1239.83151222221,0,1,1,1333.56426208801,0
32,995.375832689236,0,1,1,995.375832689236,0
43,176.369844683848,0,1,1,176.369844683848,0
47,851.515678731156,0,1,1,851.515678731156,0
51,99.0489596310998,0,1,1,99.0489596310998,0
58,83.4703785307898,0,1,1,83.4703785307898,0
63,0.0,0,1,0,216.879554864331,0
65,36.4696166553946,0,1,1,36.4696166553946,0
76,655.20686103224,0,1,1,947.28150123268,0
80,139.224459511177,0,1,1,139.224459511177,0
82,0.0,0,1,0,825.112828934588,0
84,934.060002301243,0,1,1,934.060002301243,0
94,324.109488685217,0,1,1,324.109488685217,0
105,493.747422578403,0,1,1,493.747422578403,0
107,94.0315780060207,0,1,1,94.0315780060207,0
108,82.1420382493496,0,1,1,82.1420382493496,0
117,54.6018699147089,0,1,1,81.469694333018,0
118,68.4773200995389,0,1,1,68.4773200995389,0
