bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,496.692287255906,0
5,672.640109134924,0,1,1,1063.1494741424,0
8,942.805512943861,0,1,1,961.596937371392,0
16,50.6679972870516,0,1,1,118.86964512712,0
17,1.0608940580464001e-10,0,1,1,243.193252084094,0
25,910.414319608089,0,1,1,910.41431960809,0
28,718.427826287457,0,1,1,718.427826287461,0
32,64.8284656349673,0,1,1,64.8284656350152,0
34,39.2879991578456,0,1,1,39.2879991578907,0
43,0.0,0,1,0,227.053946091766,0
49,5.61709122859962,0,1,1,5.61709122863837,0
53,0.0,0,1,0,365.292997575614,0
60,105.993953475211,0,1,1,105.993953475749,0
61,787.943583391138,0,1,1,787.943583391658,0
65,308.899717229434,0,1,1,308.899717229444,0
73,0.0,0,1,0,653.86867108602,0
80,228.863458782102,0,1,1,331.546637972346,0
88,62.9573236473731,0,1,1,384.499945504908,0
92,682.324997244397,0,1,1,682.3249972444,0
94,74.7516368351054,0,1,1,265.216147120597,0
95,514.144007757576,0,1,1,514.144007757583,0
96,81.9350957153714,0,1,1,81.9350957154259,0
100,0.0,0,1,0,525.312917168922,0
101,193.975997810123,0,1,1,215.075418061642,0
105,3.3617891044384e-11,0,1,1,139.681771927319,0
106,9.63267554605506,0,1,1,212.343167805524,0
111,208.691953744255,0,1,1,208.691953744875,0
