bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,156.102995674612,0,1,1,181.592678941774,0
6,0.0,0,1,0,310.584957041495,0
14,0.0,0,1,0,745.765647057905,0
24,0.201803069533051,0,1,1,0.201803074774839,0
30,1687.46623783009,0,1,1,1687.46623802229,0
31,0.0,0,1,0,221.035475397438,0
35,8.63026392464524,0,1,1,8.63026392969041,0
39,6.60208594317864,0,1,1,6.60208595170922,0
43,1053.91871749096,0,1,1,1284.58858794396,0
46,12.8034061262333,0,1,1,12.8034062220295,0
47,0.0,0,1,0,272.843774486218,0
51,522.385787377349,0,1,1,522.385787402199,0
64,429.956529715398,0,1,1,429.956529720902,0
65,1308.94888414575,0,1,1,1308.94888415126,0
66,176.074840257877,0,1,1,206.315198447604,0
68,0.0,0,1,0,357.964872996103,0
77,513.992727916206,0,1,1,664.888776205997,0
83,1.44206494681956e-06,0,1,1,423.657002982654,0
88,0.0,0,1,0,848.686291989287,0
90,142.900166977515,0,1,1,142.900166982718,0
92,448.076264110488,0,1,1,448.07626411612,0
95,8.49070493493063,0,1,1,8.49070494073879,0
96,0.0,0,1,0,65.6934500748107,0
101,147.890398788398,0,1,1,147.890398805447,0
102,0.0,0,1,0,228.647614052802,0
114,45.5319312770461,0,1,1,45.5319312823522,0
117,49.753434540703,0,1,1,49.7534345515183,0
