bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,266.19218963863,0
7,104.907544042332,0,1,1,132.870369211183,0
8,1291.10918703291,0,1,1,1475.10587984522,0
14,0.0,0,1,0,75.3220531164526,0
25,1077.38661414323,0,1,1,1077.38661414323,0
27,64.5163823919573,0,1,1,64.5163823919573,0
39,674.015858076495,0,1,1,741.894914189964,0
41,46.4061988161433,0,1,1,46.4061988161434,0
46,0.0,0,1,0,454.535738481766,0
47,210.852010717269,0,1,1,226.267096880694,0
53,0.0,0,1,0,311.700495595628,0
54,1053.03988396714,0,1,1,1070.48854668516,0
55,140.439955742282,0,1,1,140.439955742282,0
58,208.887392382713,0,1,1,208.887392382714,0
64,0.0,0,1,0,876.66971637075,0
66,0.0,0,1,0,398.281284814919,0
72,6.93885854132924e-13,0,1,1,3.8028731659296,0
74,0.0,0,1,0,349.817307722994,0
78,1.0853288882541e-10,0,1,1,48.6690795241096,0
80,225.674050282171,0,1,1,650.177117591312,0
81,113.066912337937,0,1,1,113.066912337937,0
86,74.453232738639,0,1,1,144.697102344738,0
90,726.155063014132,0,1,1,726.155063014132,0
101,653.1182628239,0,1,1,653.1182628239,0
107,0.0,0,1,0,329.954471366804,0
109,0.775173951668355,0,1,1,0.775173951668294,0
114,-1.55630443528208e-13,0,1,1,44.7040346215853,0
