cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025975964214283,52.542216561133,1144.36316492919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026844078783602,54.9570837685911,3290.29000440898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037192435156763,49.7821507335869,537.941302869428
2,0,0,3,0.0070152210215568,29.9346778048016,1394.47298224953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055538771696214,26.6949542114846,306.661394183614
2,0,0,3,0.0025531436054445,35.5625311629835,2936.27954623155
2,0,0,3,0.0048558576628242,47.3196099142796,1335.56002895409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031327099504211,54.5203849700474,278.090041747933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006205054238451,29.0187370144078,153.033186818818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042221567960355,45.7995147018131,129.097384450257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021287377582825,39.4974233331895,1403.26266420393
