bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.846315849134
2,1,0.0,0,1,-2.9259704793742
3,1,102.481945854987,0,1,-0.670832263838197
4,1,911.891087481272,0,1,-3.32571230589206
5,2,0.0,0,1,-2.45445872080631
6,2,0.0,0,1,-0.855340931940448
7,1,0.0,0,1,-2.40612178887498
8,1,0.0,0,1,0.0960971231869287
9,1,0.0,0,1,-1.62656097418475
10,1,0.0,0,1,-2.44407616734224
11,1,99.6016462892039,0,1,-1.09727283653323
12,1,231.661848562806,0,1,-3.61639157606495
13,2,0.0,0,1,1.19291220671625
14,1,0.0,0,1,-0.948748963449368
15,1,0.0,0,1,-1.6151250956374
16,1,0.0,0,1,-0.121028405563034
17,1,0.0,0,1,0.848990023354658
18,1,48.4011460505494,0,1,-0.684971090051395
19,1,694.822314746521,0,1,-4.35108482812428
20,1,0.0,0,1,-0.351795264994257
21,2,0.0,0,1,0.0358126354843932
22,1,0.0,0,1,-0.286572406423295
23,3,0.0,0,1,0.0
24,1,0.0,0,1,-0.510456139967566
25,1,0.0,0,1,-0.150602114145199
26,1,0.0,0,1,0.696029129820631
27,1,0.0,0,1,1.88177031117586
28,1,126.065459240441,0,1,2.46548348799288
29,1,0.0,0,1,-0.405142885363548
30,1,0.0,0,1,-0.332500056361473
31,1,0.0,0,1,-0.125871261007011
32,2,0.0,0,1,0.809468413183744
33,1,0.0,0,1,2.06336323245237
34,1,0.0,0,1,0.52039983396095
35,1,0.0,0,1,1.37213455068789
36,2,0.0,0,1,0.342308568566143
37,1,0.0,0,1,1.03981761166964
38,2,0.0,0,1,2.57287179021923
39,1,540.209799338066,0,1,-4.45262999641986
40,1,0.0,0,1,-0.256868219931702
41,1,0.0,0,1,-0.240706023879496
42,2,0.0,0,1,2.45015033325795
43,1,0.0,0,1,-3.30530957461456
44,1,0.0,0,1,-3.97571035284908
45,1,323.288718841855,0,1,-4.24227923823908
46,1,0.0,0,1,1.30600049790654
47,1,667.138787628232,0,1,-2.58552454315495
48,2,0.0,0,1,0.256803476009816
49,1,611.621525742466,0,1,-2.27705748499476
50,1,0.0,0,1,-1.66960956182853
51,2,0.0,0,1,1.78710447803811
52,2,0.0,0,1,0.0665926889848888
53,1,0.0,0,1,-0.479390609953131
54,2,0.0,0,1,-1.47670410046039
55,1,0.0,0,1,-0.139941492800869
56,2,0.0,0,1,-2.10414704311053
57,1,297.804293474688,0,1,-3.17250168848752
58,1,0.0,0,1,-1.24685315610706
59,1,0.0,0,1,-1.00201436867236
60,2,0.0,0,1,-2.81030873762262
61,1,304.873042618364,0,1,-5.21519282214915
62,2,0.0,0,1,-0.712895409512923
63,1,0.0,0,1,-4.0511376930635
64,2,0.0,0,1,-0.537869846839281
65,1,0.0,0,1,-3.27435051140165
66,1,535.131000472923,0,1,-3.57139389124343
67,2,0.0,0,1,0.692413014816516
68,1,0.0,0,1,-4.16865765566102
69,2,0.0,0,1,-3.19882687852288
70,1,0.0,0,1,-3.83741266561804
71,1,0.0,0,1,-3.68456423074095
72,1,0.0,0,1,-3.9969121232138
73,1,0.0,0,1,-2.62746216889474
74,1,0.0,0,1,-2.84171214554803
75,1,0.0,0,1,-2.42698083345081
76,2,0.0,0,1,-2.21934735905748
77,1,15.0062454275813,0,1,-3.45905175091191
78,1,0.0,0,1,-2.81753114813092
79,1,0.0,0,1,-3.76854981476662
80,2,0.0,0,1,-1.48681546501904
81,1,0.0,0,1,-1.70575539820523
82,2,0.0,0,1,-1.16906019076174
83,1,272.742448175803,0,1,-7.65441837547207
84,1,0.0,0,1,-3.3859858550091
85,1,0.0,0,1,-4.77077897410759
86,1,0.0,0,1,-4.72068720399407
87,1,0.0,0,1,-5.82703590025976
88,2,0.0,0,1,-4.72068720399407
89,1,0.0,0,1,-6.38421828251692
90,2,0.0,0,1,-4.36894997946897
91,1,0.0,0,1,-3.2672066275451
92,2,0.0,0,1,-4.38199878287133
93,1,205.786028901445,0,1,-0.831250209451666
94,1,50.1649128983154,0,1,-2.91715111467674
95,1,77.7771041837695,0,1,-6.48922243517532
96,1,0.0,0,1,-2.82955729881728
97,1,0.0,0,1,-0.998834419986098
98,1,0.0,0,1,-2.85870769937424
99,1,0.0,0,1,-4.08741046239961
100,1,0.0,0,1,-1.91335262808288
101,1,0.0,0,1,-4.2825300587911
102,1,121.362033435458,0,1,-2.66598722796416
103,1,0.0,0,1,-1.17629036893094
104,1,0.0,0,1,-6.02262970051199
105,1,2.48308011063168,0,1,-1.27368269032244
106,1,0.0,0,1,-2.67561132745039
107,2,0.0,0,1,0.331791116708212
108,1,0.0,0,1,-5.02816551081328
109,2,0.0,0,1,-1.46773888065833
110,1,189.621310632417,0,1,-4.48676127269857
111,1,0.0,0,1,-3.65569184273214
112,1,0.0,0,1,-1.91491622487952
113,1,227.109238384797,0,1,-2.52427645392397
114,1,7.75870396842769,0,1,0.324615457987029
115,2,0.0,0,1,-0.562670868429973
116,2,0.0,0,1,-2.04625251782682
117,1,0.0,0,1,-1.56662958760993
118,2,0.0,0,1,-0.270764786267054
