cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031202729278381,56.5368511509277,266.103822221821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034912680848372,32.9393918519521,1899.20397440276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063488343910537,38.931471052686,2482.56699067393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029914484018186,24.1685750866182,3656.95528380432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029055092629596,46.8367039799411,447.194019957933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026865405279174,50.6889263456302,371.821636289698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002972998800449,49.1659265939291,3040.25597360473
2,0,0,3,0.005150973916133,49.2192645805621,163.874441419765
2,0,0,3,0.0042112156913409,55.7371882460116,515.752649614973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069306335288162,40.0581449267247,1968.71966946059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
