bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1042.15825087292,0,1,1,1042.15825087292,0
13,101.211521905473,0,1,1,146.062464562772,0
15,0.0,0,1,0,605.895385444461,0
19,0.0,0,1,0,635.191614264358,0
21,91.4863523254661,0,1,1,91.4863523254727,0
25,0.0,0,1,0,637.137048152136,0
29,89.5136755729245,0,1,1,89.5136755729293,0
35,28.683492178394,0,1,1,177.287180508277,0
37,89.8687954004091,0,1,1,155.068433282208,0
38,23.5020408417855,0,1,1,23.5020408417913,0
39,82.8185042428427,0,1,1,82.8185042428487,0
40,0.0,0,1,0,208.305822425517,0
42,58.8752205377356,0,1,1,58.8752205377406,0
64,0.0,0,1,0,39.8985754418997,0
68,1297.56953039647,0,1,1,1588.29205247756,0
69,277.909233245881,0,1,1,277.909233245893,0
75,0.0,0,1,0,239.113888737314,0
77,1395.78195261361,0,1,1,1395.78195261362,0
82,799.962126906089,0,1,1,799.962126906095,0
86,0.0,0,1,0,164.325084060885,0
88,0.0,0,1,0,192.688813517475,0
90,121.983133478982,0,1,1,121.983133478988,0
106,84.2238192867054,0,1,1,203.377889609009,0
110,1079.25607265534,0,1,1,1079.25607265534,0
111,0.0,0,1,0,576.011410994285,0
