cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072372775804019,31.2032730292012,329.403051025504
2,0,0,3,0.0065608758456596,33.6461186129129,1382.52156047005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056663290910293,32.7807597385509,2542.6867078775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051029799376781,27.9983326468699,3503.25521779153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070675958002987,31.5996905822834,403.936265091804
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021706420068175,42.4291924395779,2642.87879176515
2,0,0,3,0.0035734395700772,34.5686015874604,1342.90441436783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030681670392987,54.083780577644,2710.38892993347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048414193161569,25.3062314107003,822.008527066539
2,0,0,3,0.0071653888876842,27.2022717146992,558.677333903044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070170203846001,35.3982419457044,71.9547538883914
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062801678998298,29.1795879729763,346.128434985395
2,0,0,3,0.0033885488550021,50.1386537683548,549.484941878285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049440080677239,40.9980386799989,479.128328055459
