cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069295032120652,52.4104492787107,80.4643008965
2,0,0,3,0.0070668623157217,25.9317394891018,3052.45201509273
2,0,0,3,0.0060342197027924,30.2607526195061,498.996301757611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060446909173742,32.0327399057681,1847.24999979805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060013635918099,39.5048533290617,3122.71071512647
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020228581903811,25.5040164915613,379.465691448876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077773175337019,34.7091378798891,486.25544841147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069845117064713,26.3287984816978,945.579627728737
2,0,0,3,0.005572464101742,53.0725051349746,995.162884393138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029299699257824,47.0906530386144,472.152049492044
2,0,0,3,0.0057629575825121,30.2864049792026,1390.49811902443
