bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,166.704147400585,0,1,0.222533536995947
2,2,0.0,0,1,0.679074440621221
3,1,0.0,0,1,-1.01385957010328
4,1,1108.88377259626,0,1,-2.01157089056954
5,2,0.0,0,1,-0.284388696481649
6,1,1.4610407291921,0,1,-0.0584929214755206
7,1,0.0,0,1,-0.0401113862751611
8,1,228.020762795968,0,1,-1.6973672188591
9,2,0.0,0,1,0.371323604043956
10,2,0.0,0,1,0.109390778828549
11,2,0.0,0,1,3.28459344298823
12,1,0.0,0,1,-0.286744212414101
13,1,0.0,0,1,-0.325591547556798
14,1,0.0,0,1,-0.0947293676086721
15,1,0.0,0,1,0.381405250443668
16,3,0.0,0,1,0.0
17,2,0.0,0,1,-1.32347343776749
18,2,0.0,0,1,-0.138662172673274
19,1,0.0,0,1,2.11364779842625
20,1,0.0,0,1,-0.591564309556368
21,1,21.8358030430186,0,1,-1.32347343776749
22,1,0.0,0,1,-0.742689693885382
23,1,0.0,0,1,0.626432459537214
24,1,0.0,0,1,0.320987728121604
25,2,0.0,0,1,3.30046674582628
26,1,0.0,0,1,0.0046569847002981
27,1,0.0,0,1,-1.37894879493821
28,1,0.0,0,1,1.82786760909456
29,1,24.3488494340776,0,1,0.140086040509211
30,2,0.0,0,1,-0.986822430881043
31,1,0.0,0,1,-0.914135468571799
32,1,0.0,0,1,-0.950159384031149
33,1,0.0,0,1,-1.24691279283856
34,1,107.016723853314,0,1,-0.206227285965208
35,1,0.0,0,1,-0.358010478709661
36,2,0.0,0,1,-0.330254789713456
37,1,88.8336058377409,0,1,-4.36150733790885
38,1,0.0,0,1,-0.679330044997493
39,1,0.0,0,1,-0.489217405544508
40,1,311.162061951088,0,1,-1.7278241019189
41,1,3.59621321971883,0,1,-0.702800807884196
42,1,0.0,0,1,-2.62588943804963
43,2,0.0,0,1,8.02811704218653
44,1,99.7103453224405,0,1,-3.00700376199365
45,1,0.0,0,1,-1.21232466809905
46,1,0.0,0,1,-0.502131609479801
47,2,0.0,0,1,0.4791153916799
48,2,0.0,0,1,-1.30938548139701
49,1,84.0168322988557,0,1,-4.46363151404274
50,1,0.0,0,1,-0.419266689289974
51,1,185.982287857004,0,1,-1.55585937312938
52,1,0.0,0,1,-1.14712719102425
53,1,115.929917487602,0,1,-2.2660364343037
54,1,0.0,0,1,-1.75642367237702
55,1,0.0,0,1,-0.370738319566926
56,1,133.659705290659,0,1,-0.807136912660869
57,1,0.0,0,1,-0.446830711911533
58,1,0.0,0,1,-0.278845108768456
59,2,0.0,0,1,-0.917398494148083
60,1,0.0,0,1,-1.63709025518603
61,2,0.0,0,1,-0.484147827399083
62,1,1467.42388408896,0,1,-2.14236442141307
63,1,0.0,0,1,-0.964577846512529
64,1,0.0,0,1,-1.11935330090511
65,2,0.0,0,1,0.485394635088363
66,1,318.902109691048,0,1,-1.68359175343347
67,2,0.0,0,1,-0.717609126696082
68,1,0.0,0,1,-1.44843213023513
69,1,139.867385949868,0,1,-2.80433797147631
70,2,0.0,0,1,-0.539889323702741
71,1,0.0,0,1,-2.80720111624374
72,1,0.0,0,1,-1.00055131850371
73,1,0.0,0,1,-2.25576866557345
74,1,342.414017706253,0,1,-2.81009428482123
75,2,0.0,0,1,-2.36056409490884
76,1,0.0,0,1,-0.734137699879775
77,1,0.0,0,1,-0.762692413118716
78,2,0.0,0,1,-1.02078185508907
79,1,21.390970127186,0,1,-0.985529223476765
80,2,0.0,0,1,-2.25576866557345
81,1,0.0,0,1,-1.75452087260911
82,1,0.0,0,1,-1.4105404955764
83,1,24.1534826568479,0,1,-1.72890752631313
84,1,0.0,0,1,-3.15464526267163
85,1,0.0,0,1,-1.07953088403432
86,1,0.0,0,1,-4.10864609948056
87,1,607.457315896453,0,1,-1.12052000578742
88,1,155.691916796703,0,1,-6.25481318378687
89,1,152.102854170084,0,1,-4.56143488122738
90,1,0.0,0,1,-2.39174913925448
91,1,214.695175765133,0,1,-3.94839957650607
92,1,0.0,0,1,-2.7150670387799
93,2,0.0,0,1,0.394315194581992
94,1,0.0,0,1,-3.53460858713029
95,1,0.0,0,1,-1.80776017543075
96,1,69.8349272585693,0,1,-1.34320083298965
97,1,194.549159365897,0,1,-3.50602597101957
98,1,0.0,0,1,-3.32812347105104
99,2,0.0,0,1,-0.0681629160446834
100,1,0.0,0,1,-1.4413357668267
101,1,0.0,0,1,-2.5685689588134
102,1,0.0,0,1,-1.34910902480896
103,1,0.0,0,1,-0.994077832278655
104,2,0.0,0,1,-1.44625623824308
105,1,0.0,0,1,-2.93884253338062
106,1,0.0,0,1,-0.0442072819870426
107,1,0.0,0,1,-2.65766932613738
108,1,151.228258785686,0,1,-1.52248684578933
109,2,0.0,0,1,-0.102044643586903
110,1,0.0,0,1,-0.601983169242452
111,1,0.0,0,1,-0.202436969155619
112,2,0.0,0,1,-0.315808166063291
113,1,0.0,0,1,-0.269733824147433
114,1,22.0636749488499,0,1,-1.01912039582961
115,1,0.0,0,1,-1.06086768752619
116,1,0.0,0,1,-0.144860644510184
117,1,101.86652013596,0,1,-1.64322859300414
118,1,0.0,0,1,-0.437690746143278
