bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.56206641330286e-12,0,1,1,51.3394534431554,0
3,0.0,0,1,0,411.331779981617,0
5,439.414554222013,0,1,1,439.414554222013,0
9,779.678626262715,0,1,1,779.678626262716,0
11,369.300864047564,0,1,1,369.300864047565,0
14,62.5123819714114,0,1,1,62.5123819714121,0
16,0.0,0,1,0,281.435017284662,0
20,248.091504867701,0,1,1,248.091504867702,0
23,656.151980877508,0,1,1,656.15198087751,0
24,533.16187749036,0,1,1,570.857264760342,0
26,227.544196821215,0,1,1,227.544196821215,0
38,121.619775259444,0,1,1,263.311146484366,0
39,119.193957050101,0,1,1,119.193957050104,0
47,559.965779236072,0,1,1,991.960966002981,0
50,216.932330789222,0,1,1,423.161082343803,0
52,0.0,0,1,0,200.682056030997,0
55,20.8749957065157,0,1,1,62.601775949683,0
60,87.6636841219713,0,1,1,87.6636841219699,0
63,0.0,0,1,0,14.0478999902565,0
66,785.984887015794,0,1,1,822.589608200263,0
67,209.665914605715,0,1,1,209.665914605715,0
70,9.18983148327075,0,1,1,9.18983148327099,0
85,553.212491888058,0,1,1,639.875652575079,0
87,87.3948841431955,0,1,1,89.3373305967154,0
93,0.0,0,1,0,566.944448588015,0
101,414.225984519584,0,1,1,414.225984519584,0
102,20.6742177638542,0,1,1,20.6742177638544,0
111,394.767286972961,0,1,1,608.69641039621,0
