cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068548546163961,37.4569766554099,3150.40357371348
2,0,0,3,0.0037813130991801,50.7172639706996,3762.3659945084
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058656733152381,56.0465631815772,1346.50953600883
2,0,0,3,0.0036309248401044,44.5270431658729,158.600153679902
2,0,0,3,0.0042145912363093,55.7807649599253,254.503153516607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033333759865856,39.6177402918038,2204.06488737508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078532309876599,47.0404733636565,784.491375314686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058342839151191,27.557400405152,335.885050835606
2,0,0,3,0.0024258270068917,54.353104070811,133.094684395121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074518620053863,49.922660604166,347.152631734758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029291229191223,34.0242578280147,447.205673228958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
