cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070098884870374,26.5309017300751,45.4217171167726
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046057607193199,41.9200831909458,305.734109080317
2,0,0,3,0.0074595199327281,56.5042447890354,2513.39005268096
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026364922602944,54.9836166936185,453.115343614317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066593475524994,39.5238105801593,2935.16847362652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077947750190122,30.7572702094167,469.501202448255
2,0,0,3,0.004716030092247,41.7319696910275,3669.81729847215
2,0,0,3,0.0075608820655534,39.7159018163512,3646.73123078032
2,0,0,3,0.0066579065518606,25.2162972817765,247.247210815115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042249833049202,56.936204475718,2548.44415955504
2,0,0,3,0.0028513772323651,29.6975948123472,2265.16319796966
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
