bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,397.228400811562,0,1,1,439.779979909311,0
4,23.9603414748032,0,1,1,46.3099003398768,0
14,1012.03976896623,0,1,1,1012.03976896863,0
22,52.711489263416,0,1,1,52.7114892623907,0
24,11.6158723973673,0,1,1,11.6158723969759,0
32,27.2922612889558,0,1,1,27.2922612892879,0
46,0.0,0,1,0,599.52644567789,0
50,0.0,0,1,0,702.466612474299,0
51,0.0,0,1,0,666.764658057668,0
55,812.307710802937,0,1,1,812.307710804932,0
60,2.36808913335288,0,1,1,2.36808915348436,0
62,426.369920931741,0,1,1,426.369920933356,0
65,29.082968580132,0,1,1,29.0829685779187,0
74,1407.30160518168,0,1,1,1602.4207989171,0
77,43.5114650493425,0,1,1,210.821223029937,0
80,217.378486342454,0,1,1,217.378486342937,0
82,59.7840557676769,0,1,1,191.730663598047,0
87,589.65235634478,0,1,1,777.544253534904,0
94,0.0,0,1,0,344.956255603005,0
98,146.760204413128,0,1,1,146.76020441172,0
101,487.028149031542,0,1,1,487.028149102585,0
106,0.0,0,1,0,216.461345326621,0
107,0.0,0,1,0,416.366207773672,0
108,158.82367466454,0,1,1,158.823674664315,0
111,609.055261103588,0,1,1,746.971790182244,0
114,150.531640903375,0,1,1,150.531640902143,0
116,0.0,0,1,0,135.471855536552,0
