bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1344.82394926346,0,1,1,1941.53535737615,0
19,0.0,0,1,0,1120.05374294984,0
23,42.0611613387145,0,1,1,42.0611613387145,0
25,1.06481588927126,0,1,1,1.06481588927126,0
37,517.932895662518,0,1,1,544.281514380582,0
38,163.327711963245,0,1,1,163.327711963245,0
44,265.260353307458,0,1,1,319.997241643534,0
47,349.604383761728,0,1,1,349.604383761728,0
49,162.075416806052,0,1,1,162.075416806052,0
54,60.0581130955236,0,1,1,135.99845110423,0
56,57.3846781906863,0,1,1,57.3846781906863,0
57,135.917207292655,0,1,1,135.917207292655,0
59,183.391026989664,0,1,1,183.391026989664,0
67,0.0,0,1,0,1026.32079296462,0
68,0.0,0,1,0,1022.9231403134,0
75,51.4955398456691,0,1,1,51.4955398456691,0
78,249.106024049155,0,1,1,249.106024049155,0
81,24.7444775301104,0,1,1,24.7444775301104,0
88,261.331521666678,0,1,1,261.331521666678,0
94,806.321618052805,0,1,1,819.756405946716,0
101,71.6467042480034,0,1,1,71.6467042480034,0
103,617.790697978729,0,1,1,617.790697978729,0
104,430.991697123471,0,1,1,430.991697123471,0
108,484.870302506215,0,1,1,484.870302506215,0
110,0.0,0,1,0,30.6287870134731,0
111,92.7501547084202,0,1,1,92.7501547084202,0
113,196.002732817147,0,1,1,196.002732817147,0
114,94.8505383736398,0,1,1,94.8505383736398,0
