bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,445.488216227914,0
10,1250.91979145971,0,1,1,1532.68535324571,0
11,159.712253148626,0,1,1,233.67645470101,0
14,37.0998280635838,0,1,1,37.0998280646614,0
17,11.9318694572499,0,1,1,96.0592382174701,0
21,190.749492971464,0,1,1,190.749492971893,0
23,0.0,0,1,0,153.908215759873,0
32,179.679136850397,0,1,1,179.679136850977,0
34,71.1237174412624,0,1,1,90.7197023714049,0
35,264.744607536274,0,1,1,397.357475677076,0
38,134.828793706131,0,1,1,134.82879371122,0
43,1045.90656416771,0,1,1,1287.47465543744,0
47,355.592583680136,0,1,1,355.592583680869,0
53,161.11671318073,0,1,1,161.116713182016,0
55,355.815712689891,0,1,1,355.815712689898,0
56,12.6766649101513,0,1,1,12.6766649106284,0
57,304.573455799376,0,1,1,304.573455799979,0
58,9.22907117978301e-07,0,1,1,415.335000071285,0
61,196.611737639973,0,1,1,196.611737640471,0
75,0.0,0,1,0,638.506475161413,0
76,384.108850555048,0,1,1,384.108850555534,0
80,277.831790291808,0,1,1,277.831790292288,0
84,62.9818201272945,0,1,1,62.9818201278508,0
87,0.0,0,1,0,483.602795571127,0
90,215.28680120482,0,1,1,215.286801207155,0
98,243.330577517006,0,1,1,243.330577517488,0
102,390.256600321712,0,1,1,390.256600322507,0
105,0.0,0,1,0,794.918628059271,0
107,0.0,0,1,0,450.396753204392,0
108,56.8360411106639,0,1,1,56.8360411118208,0
113,41.236204135483,0,1,1,41.2362041359367,0
117,11.1604582927767,0,1,1,11.1604582932307,0
