cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067698512043853,34.2235567336658,3002.04159594238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070117555186956,53.416926911926,866.786583330209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064400233468042,33.9174657445098,671.18585358572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052700625483833,43.2128786169028,841.720598206233
2,0,0,3,0.0024478400475362,35.8198776064354,516.802405791959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002282584589334,48.9284794957977,577.283873076447
2,0,0,3,0.0045225531186655,39.702144715513,1850.5147103373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054695518886889,24.5448938172147,459.982278640688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036830032916396,36.4927014715999,177.914248419831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038981360381125,27.0791573636819,2317.69109502146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068550576591663,27.651575199584,2184.99923017313
