cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077820822058122,25.0078122696269,2875.56216717012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060411299786927,53.4534253894881,1876.44283502758
2,0,0,3,0.0072893324372318,37.2025379509404,564.05725044283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039773570019122,42.1947357998333,3460.324330901
2,0,0,3,0.0076674220151392,24.6979006369116,3106.87019794969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054583065381435,30.4918150628172,1326.07688484183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036255737146849,32.173848041706,3726.79133043099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030552645740417,47.5950437564999,559.461698246887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034741910020457,45.0921853730729,133.587777847376
2,0,0,3,0.0,0.0,0.0
