bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.481623291345755
2,2,0.0,0,1,-1.12766362335671
3,2,0.0,0,1,-2.62565786870225
4,1,116.380197271639,0,1,-0.756483257109301
5,1,0.0,0,1,-0.59678503857935
6,1,0.0,0,1,-2.11000929818552
7,1,0.0,0,1,-1.42987662553712
8,2,0.0,0,1,0.463820046696244
9,1,0.0,0,1,-1.39550221762436
10,1,513.936353828676,0,1,-5.49354731976451
11,1,0.0,0,1,-1.12615999621488
12,1,718.303768641577,0,1,-2.28641769019542
13,1,0.0,0,1,-1.84413014661893
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-0.336205456190187
16,2,0.0,0,1,-3.21160456337765
17,2,0.0,0,1,2.51919010949602
18,1,0.0,0,1,-1.5234638789229
19,1,0.0,0,1,-1.67783069666582
20,1,645.837009846898,0,1,-5.88433825716069
21,1,0.0,0,1,-1.82954321933382
22,1,0.0,0,1,-4.79068060226618
23,2,0.0,0,1,-0.198519961303346
24,1,0.0,0,1,-3.16150419788521
25,1,383.318827157495,0,1,-4.40442543874937
26,1,0.0,0,1,-4.83831183721142
27,1,0.0,0,1,-2.4921059311233
28,1,0.0,0,1,-3.47690337655794
29,1,180.137774339037,0,1,-4.92901253450581
30,1,0.0,0,1,-2.74404629581443
31,2,0.0,0,1,1.14974766999843
32,1,0.0,0,1,-0.204592131636247
33,1,353.405023447042,0,1,-1.21053021566742
34,1,25.4017865755633,0,1,-2.57647110764742
35,2,0.0,0,1,1.32449342449198
36,2,0.0,0,1,1.3587080571373
37,1,0.0,0,1,-2.97257093191305
38,1,0.0,0,1,2.79068492215601
39,1,47.1218203226621,0,1,-3.53086076492862
40,1,285.702615427021,0,1,-0.497341876342642
41,2,0.0,0,1,1.97384505347255
42,2,0.0,0,1,0.291508420912408
43,2,0.0,0,1,2.85907960354946
44,1,76.4681321730251,0,1,1.13716011034097
45,2,0.0,0,1,1.28850658024999
46,1,0.0,0,1,0.197488065312197
47,1,0.0,0,1,0.123804390095358
48,1,0.0,0,1,1.53380660760647
49,2,0.0,0,1,-1.89416551383933
50,1,504.101204648959,0,1,-3.08015335190601
51,1,0.0,0,1,-0.853441581280787
52,1,0.0,0,1,0.950323526983483
53,1,0.0,0,1,-0.165061619580803
54,1,0.0,0,1,0.188720620804874
55,1,51.9957532702128,0,1,-0.28111268539886
56,1,163.084156934023,0,1,-3.12417331844734
57,1,0.0,0,1,-2.32750211999155
58,1,0.0,0,1,-2.97198303622233
59,1,172.052371718381,0,1,-1.65226383934175
60,1,0.0,0,1,-3.30093739453035
61,1,0.0,0,1,-2.04644779237604
62,1,0.0,0,1,-3.38212145678844
63,1,0.0,0,1,-1.83637436894823
64,1,0.0,0,1,-1.73422823738462
65,1,0.0,0,1,0.67352482700956
66,1,192.015433899648,0,1,-4.57447674114613
67,1,0.0,0,1,-3.26588712671334
68,1,0.0,0,1,-2.45549850389826
69,2,0.0,0,1,-3.80784166355116
70,1,1.86029212040585,0,1,-2.56784198971627
71,1,0.0,0,1,1.21829848053846
72,2,0.0,0,1,1.21829848053846
73,1,0.0,0,1,-2.85079429607863
74,1,0.0,0,1,-4.73534421424487
75,2,0.0,0,1,2.87830269265969
76,1,0.0,0,1,-3.13757891484628
77,2,0.0,0,1,-0.42102447788238
78,1,0.0,0,1,-1.23244728239239
79,2,0.0,0,1,0.953222249097023
80,1,0.0,0,1,1.21829848053846
81,1,0.0,0,1,-1.16349808557723
82,1,0.0,0,1,0.885200879481395
83,1,165.561106445182,0,1,-1.86920913333413
84,1,132.720805858078,0,1,0.516031723905141
85,1,0.0,0,1,1.37619616107566
86,2,0.0,0,1,2.01922702232618
87,1,0.0,0,1,-0.84674251712713
88,1,0.0,0,1,-6.64727221196126
89,1,316.301752751665,0,1,-7.87899011919878
90,1,17.023818209083,0,1,-2.64141336583607
91,1,0.0,0,1,-2.54463009534722
92,1,0.0,0,1,-4.42945709969978
93,1,0.0,0,1,-0.887679656742134
94,1,0.0,0,1,0.0802310185020232
95,1,0.0,0,1,-1.63013008733108
96,1,6.54423186050129,0,1,-3.50160234352508
97,1,0.0,0,1,-0.926784259202526
98,2,0.0,0,1,4.85342430965581
99,1,0.0,0,1,-2.00597985209253
100,2,0.0,0,1,-1.80726344384761
101,2,0.0,0,1,1.1362491149702
102,1,0.0,0,1,-1.96939584864491
103,2,0.0,0,1,9.70562905013514
104,1,298.836094324168,0,1,-5.9725418035353
105,1,0.0,0,1,-0.0198399486873271
106,1,0.0,0,1,0.516578394305077
107,1,0.0,0,1,2.67987866828798
108,1,0.0,0,1,0.293941188016489
109,2,0.0,0,1,-3.91991231581872
110,1,0.0,0,1,-2.13557239872142
111,1,0.0,0,1,-2.11552588408851
112,1,0.0,0,1,-3.47948153347248
113,1,1047.99486600769,0,1,-4.02784040461853
114,1,0.0,0,1,-0.981088692743496
115,2,0.0,0,1,-3.165068904555
116,1,117.283613170808,0,1,-3.78502167751127
117,1,0.0,0,1,-3.13489040189674
118,1,131.414912211579,0,1,-2.87673847045673
