bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,174.804534720714,0,1,1,174.804534720735,0
7,153.207053499622,0,1,1,153.20705349964,0
8,774.457388819326,0,1,1,1039.24470614437,0
10,0.0,0,1,0,113.107102137147,0
13,0.0,0,1,0,345.868676077664,0
18,141.946408629911,0,1,1,141.946408629957,0
19,286.859379730131,0,1,1,286.859379730153,0
20,19.868037214539,0,1,1,19.8680372145621,0
24,0.0,0,1,0,56.2393025739314,0
37,852.943584195278,0,1,1,852.943584195732,0
43,624.399277894114,0,1,1,624.399277894224,0
47,710.757799999957,0,1,1,710.757799999983,0
52,6.3750137483726,0,1,1,6.37501374839678,0
53,2.85835866735461e-08,0,1,1,25.6781723479507,0
55,3.99113568217193,0,1,1,3.99113568219524,0
56,2.42750234884368e-06,0,1,1,56.9450613316228,0
58,0.0,0,1,0,592.063165721163,0
60,0.0,0,1,0,463.149142449123,0
70,0.0,0,1,0,348.291696346529,0
71,609.668844435659,0,1,1,609.668844435711,0
77,210.455455145216,0,1,1,210.455455145238,0
78,0.0,0,1,0,387.818171615814,0
81,724.525448799022,0,1,1,724.525448799047,0
85,293.115842710778,0,1,1,293.1158427108,0
86,0.0,0,1,0,441.038911051303,0
92,844.21536654271,0,1,1,844.21536654358,0
94,0.0,0,1,0,423.795713623007,0
99,0.0,0,1,0,448.316074164763,0
110,105.565020930166,0,1,1,105.565020930185,0
112,101.009804416434,0,1,1,101.009804416455,0
116,26.6383228908024,0,1,1,26.6383228908236,0
