bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,106.726636350751,0,1,1,106.726636350751,0
6,13.3778741899137,0,1,1,13.3778741899138,0
7,377.51569419058,0,1,1,377.515694190581,0
8,1161.25075362018,0,1,1,1464.52341552521,0
21,683.083965346163,0,1,1,956.994949457687,0
24,581.487229077485,0,1,1,581.487229077485,0
30,401.27548862296,0,1,1,401.275488622961,0
32,0.0,0,1,0,53.3307820871709,0
33,167.085366692496,0,1,1,167.085366692496,0
34,106.705023622414,0,1,1,106.705023622414,0
35,362.382355443303,0,1,1,362.382355443303,0
37,0.571574120094738,0,1,1,0.57157412009489,0
45,0.0,0,1,0,219.847274411065,0
48,263.731460962963,0,1,1,263.731460962964,0
49,0.0,0,1,0,219.466290476524,0
50,134.060392402401,0,1,1,318.094952702547,0
54,0.0,0,1,0,102.702731262081,0
56,104.632360872666,0,1,1,104.632360872666,0
58,160.431188349104,0,1,1,160.431188349104,0
60,0.0,0,1,0,249.999891445646,0
64,212.327660242478,0,1,1,212.327660242479,0
68,165.771309196557,0,1,1,348.724836368232,0
71,171.871577578422,0,1,1,171.871577578425,0
74,632.512741578315,0,1,1,632.512741578325,0
75,0.0,0,1,0,767.540483687143,0
76,0.0,0,1,0,248.917364386297,0
82,4.11325556120434,0,1,1,4.11325556120445,0
87,196.039561115742,0,1,1,196.039561115743,0
88,0.0,0,1,0,658.844241176678,0
91,0.0,0,1,0,71.8932434234204,0
96,416.751511211927,0,1,1,416.751511215236,0
98,107.191088688828,0,1,1,107.191088688828,0
107,129.33986771631,0,1,1,129.33986771631,0
109,2.7556193312062,0,1,1,2.75561933120679,0
114,1.81216637654875,0,1,1,1.81216637654885,0
118,0.0,0,1,0,430.384468463066,0
