bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,322.908338460769,0,1,1,322.90833846077,0
16,0.0,0,1,0,533.767483496566,0
20,20.6249382723907,0,1,1,20.6249382723918,0
21,450.14498894353,0,1,1,450.14498894353,0
22,109.004046732076,0,1,1,166.751408225427,0
23,856.645177982791,0,1,1,1512.55554961624,0
25,142.842592205113,0,1,1,142.842592205113,0
26,145.367443008565,0,1,1,332.51985517981,0
35,22.7555793139281,0,1,1,22.7555793139283,0
36,842.594795358453,0,1,1,842.594795358454,0
38,287.705165387864,0,1,1,287.705165387864,0
39,626.811969832238,0,1,1,718.376412128975,0
43,0.0,0,1,0,693.945441916927,0
45,836.701452775737,0,1,1,836.701452775737,0
47,19.8740241294729,0,1,1,19.8740241294732,0
48,364.652146444355,0,1,1,364.652146444357,0
50,45.397347453504,0,1,1,45.3973474535042,0
54,38.8576691925378,0,1,1,277.900826688197,0
56,0.0,0,1,0,466.035985842662,0
77,0.0,0,1,0,521.976541894455,0
78,150.677992798381,0,1,1,150.677992798381,0
88,123.330315117524,0,1,1,193.756953444974,0
94,260.058878818457,0,1,1,277.003813268627,0
98,209.135365299946,0,1,1,412.145630499974,0
104,132.288095079587,0,1,1,260.053363390908,0
108,182.237644700252,0,1,1,182.237644700252,0
112,77.397133322626,0,1,1,77.397133322626,0
116,0.0,0,1,0,101.80819978075,0
118,396.790621830924,0,1,1,396.790621830924,0
